"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"409EF2646AF940968C24111AF57C2724","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","OENOTSPP","Oenothera spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"2117F3B17E2549378E4528EA99BEE4BE","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALYSSSPP","Alyssum spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,"ALDE/ALAL3",,0,0,0,0
"E38E4F3D8CDC43E3B422DDE7EE182A41","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"EA07410D03794739989A24ACE17C7767","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"26E2DE0E8F9F412B86E13A3B4D02F973","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"E7B90232BBEF4C7381B8A7DAC0F8CD45","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"3A431CD35EED4E11AB291FFA23375564","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"25C690D26F124A0F8014B1A9CDC525E0","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"60639512AAB9410A9AC04CF1EA7F6A9D","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","LAOC","Larix occidentalis Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"BC33F02A405B449EA92CA29183B722ED","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"3468A2E912C244A2ACBCCD9DC1366621","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"DED72D82D1B2463A8E67C2879F19A238","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"AA6C09247F754E9F8D38D81D1632FF15","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"B77D6BB4D727413288DA9CE84EC7D071","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"45993D2A21D74E0180C495156C0F402F","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"7E639171A8D94CA79FDAE1708A4851D4","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"BE57DD233DCB49F6B12D73C840060FAF","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","2PLANT","Unknown plant","kingdom",,"sweetbigfur","NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"3F185866804B4B2CA8919DC423170579","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"DE956C1726424BF1A9442DD673A78F89","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"491656FC32E9447698D291ABD6C654DF","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"622666A8C70D4F16958D46ACB56ED143","D13","MOAB",,"32",38.241748,-109.387924,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"8BF60908EF604FC5B7D4BCB6498DD448","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"7CEFADB032044CD396C09DDF71C89BB4","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"B2AE81A9B4B94C70946673DFA77A6A7B","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"4806B2A7E9A44E9882872FD2B307A7DD","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"784AED2083D84532A7A56DA48C367F71","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"FCAABABBAD4B42F898A2FF5490B0B82E","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"FF4781950E164DA180D76DFF3695C2D3","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CHAL7","Chenopodium album L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"C8F271F9AA5F47A0B04AF39DC61B3D68","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"4F96C4C334DD4180BA9EEB15FA2308A8","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"5BA63B08CE184F41A37297A12B5D0AE8","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"1789E763A97C48ABBDC4BC4A4F490951","D13","MOAB",,"31",38.241749,-109.388040,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"FBE3828268EA4326985353244145FDA6","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"EE41C9BEC4DF443A90D21FFB71039189","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"D1B0B0DA234F4BB3870886A3B4E5E90A","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"8EF9992D227A4460BC942D3B88DBC774","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CHST","Chaenactis stevioides Hook. & Arn.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"0DFD4446113B49F99068B11C9A5D7FE0","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"1BBA79687BA44AF5B043B445C6C01C27","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"2749C3604C8941F98BC85A541347A28E","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"F2C8D39291E7489595DC7C231BC5FB2C","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"D8959153E86747A18D5BB24A6852D74E","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"8552FA58E0764F2A811BE159372886F6","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CHAL7","Chenopodium album L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"4D75D68FEEEE45C2A04F6AAE603F3B57","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CYMOP2SPP","Cymopterus spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"B0AB832C911845A48AEBB448D1546048","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","OPUNTSPP","Opuntia spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"78F125061879416F945814DF2C1D8EFE","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","2PLANT","Unknown plant","kingdom",,"sweetbigfur","NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"E6195568978943DD9884FC4DBDC2267F","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"C17F9966880F4D4493B9762D9AD4C1B3","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"E996346AA0124B4BB17D86E73BB2A46C","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","TRDU","Tragopogon dubius Scop.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"575613DE67394462B1CD4E9B292E7295","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"F32229D6442A4E9EA4997163582709F0","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"BB91FAAFF8E444F591EE2B39B2087D5D","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"AA118DA4B8274478A8A932AE2934A1B9","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"8538B1E1515A4E9DAB37283F55BA583F","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO4","Sporobolus contractus Hitchc.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"C8976C5938DF46E9B780D166C4808F63","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CHER2","Chaetopappa ericoides (Torr.) G.L. Nesom","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"9E960E9A44CD4F0194530D3C7F4F07E5","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"E9BA827BEB7046BD9CEB97D83ADD81D1","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"DDD777265C0E48BDB62CA7CB958819D3","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ASTRASPP","Astragalus spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"BA23A8E481BB4029B294F0F1E5863D12","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"8D1F22BC90F149F6976AD717FD976E6C","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ALYSSSPP","Alyssum spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,"ALDE/ALAL3",,0,0,0,0
"9903464475554BE09990600C2425AA21","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"7ADEF1D5944A4ECDAAFFF75350F02C08","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"0EF9C31AD93848BBADA664F170406326","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"02CEE5D09F674D8C9EA03D8BCC216D2C","D13","MOAB",,"41",38.241838,-109.387925,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","ASTERA","Asteraceae sp.","family",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,"LYGOD/STEPH",,0,0,0,0
"981C2753B20841CE928EDFED92FD0281","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"BEFA78009EB24EAEA47674367D6B5A29","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"72C55A78C6594F92BF39F922858E6EDB","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SATR12","Salsola tragus L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"C6C42B0447AE49C0A5AA28C94F3922B3","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"A3273279871B41079CE95CDD39EB92F9","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"39658A36E55947E79C5A1E1EA7B21C75","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","OPUNTSPP","Opuntia spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
"BB88EB765F47406D9D334CE11E9A0D46","D13","MOAB",,"40",38.241841,-109.388042,"WGS84",2.1,"2015-06-09",1,"DIV.MOAB.2015.1","Y","PHIV","Phacelia ivesiana Torr.","species","cf. species",,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0,0
