"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"D4CD1949596A4157ADC9FC6B46124B60","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"521AA52A9A354EA6887EB9523E73633C","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"98D3D1660104434281E5ADE9946A47BC","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Sharptooth Two-Taper","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"59DFEE5A6156412296A272397654CD95","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","CAOV3","Carya ovalis (Wangenh.) Sarg.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"BA8E488F381D4EBDA147540666939AEC","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"8B57D0AF14124372BE5CF02D3B813F57","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","ACNE2","Acer negundo L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"B18823C59B07483788E04077F8543A72","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","BEPA","Betula papyrifera Marshall","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"F350DF819C544F0A8C048D231035FB67","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","DESMO","Desmodium sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"CD790F3AB8AE4D3587330242469622B1","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"D6F652A7BB1643B4AB9658ECB92CE70C","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"86D54AB27E774CCA8BF78F5351933574","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","QUMA3","Quercus marilandica Münchh.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"EA5212DA29E64338A071C4A607B2F57A","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","OPVU","Ophioglossum vulgatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"4924471B97AC41B3A954AD92D56C2129","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"1461813F24D94962B28A1E30FA1248F3","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","QURU","Quercus rubra L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"F438E1DE92124FF6AD864A2A39E9D869","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"045DF7C8AA674F8787827692A520781D","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"3A82BEBDD5E54FB0957C90A989F04852","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","CACA18","Carpinus caroliniana Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"3A1858A5AD0C4B8E9CC9A0E9BF0F0C3B","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Noded thinleaf aster","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"B7824849ABA449CEAF0AB9B86A49D4BE","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","OXST","Oxalis stricta L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"9FBB6273EB6647B78FE0EAF51D1F6B9F","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","GECA7","Geum canadense Jacq.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"151ADADE9AA549E2A799F1A79B6846D0","D02","SERC",,"31",,,,,"2015-06-11",1,"DIV.SERC.2015.1","Y","RUOB","Rumex obtusifolius L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"949BF98948214732A1EFF6B74B9095C6","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","CILU","Circaea lutetiana L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"218519DB25BC402E9C81A6EF56C2FFF0","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","LAMIAC","Lamiaceae sp.","family",,"Redbase Mint","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"31C4A23BDC4F4396A83A30F1D16B9991","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","PRAV","Prunus avium (L.) L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"E5E463453F2E4F45BC0E8C32C5ABFE91","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"1478BF4489C34E85B328BC6C339017F8","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","OXST","Oxalis stricta L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"44E8EF41BA5A4657837EA99C497F76E6","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"2779A782553A48DAB69700097BC311E6","D02","SERC",,"31",38.901189,-76.550655,"WGS84",2.1,"2015-06-11",1,"DIV.SERC.2015.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"B30DCD5055AF4C589E569808885F9C89","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CEOR7","Celastrus orbiculatus Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"BEEC0E1A797B444E9C9F59F3A7438C1B","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"44288781AF15420193E71A084BA3199F","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"C544B7D5C02C49AC98E18B01E9C9E448","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"09C625535A9B400BB33E8542D0589A5F","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"5328049C8059473BBA1EC0F51BA3532C","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"83163B2F47294682B1422BB307C604D1","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"52C254345CF14E7FBE2E9782D38B3C37","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"BE0175B011E34F8ABA94DCAE8A3E6D75","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"81ACD7165DC143F987FDBF3EA9DED772","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"8E95417364624D2EBC03677EB0A0A6B8","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","SACA15","Sanicula canadensis L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"A146E8CAFC744054B2BF2C613BC39248","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","PITA","Pinus taeda L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,"seedling",,0,0,0,0
"008DB22754FA442BAE5452E3273404EB","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Cellophane ligule","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"CE9B40A6004E4A97882A6155BEF8C006","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"18ED81FAFC974006852A47BD912E1427","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"C596107A9DDF4CD2B1C0C74C1E4A60CD","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","LEVI2","Leersia virginica Willd.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"48494BCED7B547D0B368CF100FA0E1DC","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"26E64FE40A2C4B129DDFF31141F741F3","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","OPVU","Ophioglossum vulgatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"108726F5284641BF804E305558861340","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","BETH","Berberis thunbergii DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"64B9BE94D5BD4D71A40B58D1DD2F5BF8","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CAKR5","Carex kraliana Naczi & Bryson","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"C218873BDB8D421D910089A4E5B2BD70","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"D2A9B310894B49CDBD3C2970A1EEAC4C","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"ABD1E78ED889411C838868940417FA0E","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","LAMIAC","Lamiaceae sp.","family",,"Redbase Mint","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"47B8A50B6B1F4C6AA4307605EB6CCA20","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,"acauline",,0,0,0,0
"FF27CC6B22EB447FA1376C08A4872884","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"B5D0B0BBC22541E998430490C10FCCAA","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"D3599D92F55F4188BF7C627FBB611D44","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"D5405198FE2D46FEA74EFBDE70987EE5","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"C3C9753D0E734939BB81742D17B058BA","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"0F499BA8553948508C112CD0322178AA","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","CAOV3","Carya ovalis (Wangenh.) Sarg.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"799B3BB398944897979EF22D44FFF356","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"F4ADC5B1F710452AAFE8F2C7B85AC4EF","D02","SERC",,"41",38.901267,-76.550539,"WGS84",2.2,"2015-06-11",1,"DIV.SERC.2015.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"6E3D99079A034E8A83CBD58839CAD1B5","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","RUOB","Rumex obtusifolius L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"6D787214EF654C019147C5F49D25508C","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"61DAC4C02A0E42FEBD0571B5C2607A8C","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"75AFBA9CD78A4D6BB501546BEEACCA42","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"CC62ECC1A9C84BC19926E18C109158E8","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"5AA4F57F7114475CAE9A8B0CB58DCE9F","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Dark laddergrass","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
"E6EAACB27385452DB3F6D866CED615EF","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"5AD6B8DBCA40463F94F199D29935144C","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","LEVI2","Leersia virginica Willd.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"5A6C2E65DFAB45D4AB71AA6B17502DCA","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"E03A46CB3F1045D4A9C30020C3892F63","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","ONSE","Onoclea sensibilis L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"940FF7A5501D442095753EABA5FD97E4","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"D492605BE1B14CDC9E61FACC5330DA0A","D02","SERC",,"40",38.901287,-76.550651,"WGS84",2.3,"2015-06-11",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Sharptooth Two-Taper","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","2CALKs4JNjmK3iYT4PUVEer6DObkBehF",,,,0,0,0,0
