"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"514BC06839F749D5BCD08225C3716FF0","D14","JORN",,"40.3.1",32.620900,-106.845014,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,6,"N",15.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"AF5578AF870D4CC9901DAB98DC085678","D14","JORN",,"31.4.1",32.620810,-106.844918,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,2,"N",19.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"4A514894CA0A43D28CB501E245437FA0","D14","JORN",,"32.2.1",32.620726,-106.844813,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,5,"N",48.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"B80AFAB26C90481F9BCC40A5DE585BE2","D14","JORN",,"32.4.1",32.620807,-106.844815,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,1,"N",78.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"CD756E8DED944C03AFCD99D67F43A9B7","D14","JORN",,"41.4.1",32.596031,-106.806562,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,4,"N",108.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"1B1E0686CF3147969C04C5634E89C8A3","D14","JORN",,"41.4.1",32.596031,-106.806562,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,4,"N",61.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"409D88A02F1F49EC9C9F34EFCD4F8724","D14","JORN",,"41.4.1",32.596031,-106.806562,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,20,"N",86.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"FD4452ABD01F4FC4BBB9EA356AC75625","D14","JORN",,"31.1.1",32.620730,-106.845017,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,1,"N",72.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"E534552B934B46A88CF911E1BEF4E16C","D14","JORN",,"41.1.1",32.595949,-106.806660,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"9FF05E4885DE4B0388F362516717D98A","D14","JORN",,"41.1.1",32.595949,-106.806660,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,1,"N",15.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"BC63D08103DD49F7A7DB7F4A46478CD4","D14","JORN",,"41.1.1",32.595949,-106.806660,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,1,"N",20.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"CCA8E6B8245A4F12998694ABB7641431","D14","JORN",,"40.1.1",32.595953,-106.806761,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"61A0FA21C91E4C32804BD24B5EEF7418","D14","JORN",,"40.3.1",32.596034,-106.806763,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,3,"N",24.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"B907709979EC497FB211D8229A388F1E","D14","JORN",,"41.1.1",32.595949,-106.806660,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,3,"N",50.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"CCC3CFF3690D46B29E2AD3228FE837DE","D14","JORN",,"32.2.1",32.595858,-106.806564,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,60,"N",99.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"D2106A4014AB453DA32F173851EF4A17","D14","JORN",,"32.2.1",32.595858,-106.806564,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,15,"N",71.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"EC36B074DBCA4CA2A5B8524C9FF647C0","D14","JORN",,"32.4.1",32.595939,-106.806565,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,1,"N",27.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"43537B7A8C284B499E5B07C04E1F534A","D14","JORN",,"40.1.1",32.595953,-106.806761,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","ERTE13","Erodium texanum A. Gray","species",,,1,"N",1.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"BFC34527F9F540A0A23E385F924D05F3","D14","JORN",,"31.1.1",32.595859,-106.806769,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,0.5,"N",51.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"BD33D5D924C847C1BAB54DB3BF605F06","D14","JORN",,"31.4.1",32.595940,-106.806671,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,1,"N",1.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"527471578E80408F89BC74AC298E4F94","D14","JORN",,"31.4.1",32.595940,-106.806671,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,1,"N",41.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"1DD6E1B297D24D66BA8A4119D4A01490","D14","JORN",,"41.1.1",32.617490,-106.814105,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,0.5,"N",63.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"52B64FA5AE0F44D089A8703DACF1BF37","D14","JORN",,"41.4.1",32.617571,-106.814006,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"3BFCEE51C3C4470AB2072158395FA486","D14","JORN",,"31.1.1",32.595859,-106.806769,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,2,"N",47.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"B2F6F9BA4F1E47F4A27745A2F190E518","D14","JORN",,"32.2.1",32.617400,-106.814010,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,3,"N",69.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"DE20B5BF89A240FA9DEB6CD2DA173715","D14","JORN",,"32.4.1",32.617481,-106.814011,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","N",,,,,,,,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"88E5DDE146FF49F79120A289535F36FD","D14","JORN",,"40.1.1",32.617492,-106.814206,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,0.5,"N",40.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"95A52480E6B040849EDB33D3EB8EEEE9","D14","JORN",,"40.3.1",32.617573,-106.814207,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"EFD4EB013DF3438D9C2A1FEBE992C1FC","D14","JORN",,"41.4.1",32.611442,-106.826051,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,3,"N",30.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"C3079FE71DE84C249C8B038E3900E641","D14","JORN",,"41.4.1",32.611442,-106.826051,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,1,"N",37.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"549EE28A526C4AF1B97B6DE033D725FF","D14","JORN",,"31.1.1",32.617403,-106.814213,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","N",,,,,,,,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"18DD3C7E7F0D43BB83DB9107609F62F7","D14","JORN",,"32.2.1",32.617400,-106.814010,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,0.5,"N",80.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"91BEFBCE007F4827AEABAF1AF6E41CFB","D14","JORN",,"40.1.1",32.611362,-106.826251,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,2,"N",6.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"0EC906BAF1AE44B4B2F58FE62AF37556","D14","JORN",,"40.3.1",32.611444,-106.826253,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,1,"N",73.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"06628CCC6D9F462AB2D7E20A290DFD59","D14","JORN",,"40.3.1",32.611444,-106.826253,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"B04411839DE24A848409208BEC25C1B5","D14","JORN",,"31.1.1",32.611271,-106.826259,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"9749A32DE2FE45229708677FE6C66025","D14","JORN",,"32.2.1",32.611269,-106.826056,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,2,"N",21.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"12B2700767B44E7FBCB4DB719A666E23","D14","JORN",,"32.4.1",32.611350,-106.826057,"WGS84",0.3,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,10,"N",40.0,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0
"22894BB4D0A64F7BB3D79D598CC099E5","D14","JORN",,"40.3.1",32.608658,-106.850184,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,8,"N",16.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"29FA61DE8F3E4A588D6813B6D38D9945","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,7,"N",6.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"938A8DCE7D9949BAB8FC074D2B76A1FD","D14","JORN",,"41.4.1",32.608655,-106.849982,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,65,"N",95.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"2A9E79CB77864BA2BA59FA1FED33CEC0","D14","JORN",,"32.4.1",32.608565,-106.849989,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"7D6A345AA54548A6A223B1B141FD36C2","D14","JORN",,"32.4.1",32.608565,-106.849989,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",56.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"8402BB6D31D5463FB96FA7340D84DBFB","D14","JORN",,"40.1.1",32.608577,-106.850183,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",30.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"11270E891D114ED8B574B6E106AEDFE1","D14","JORN",,"40.1.1",32.608577,-106.850183,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,0.5,"N",2.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"190AA234523740B7A9DA3052D1698DBA","D14","JORN",,"32.2.1",32.608484,-106.849987,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,2,"N",90.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"1503FB4D055B48B6BFAF7699C061F9D3","D14","JORN",,"32.2.1",32.608484,-106.849987,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,2,"N",25.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"411C59F7A0E14B698418BFB19DEB0A19","D14","JORN",,"32.4.1",32.608565,-106.849989,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,7,"N",95.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"673D3979895C40F4BAC88F740C9CC210","D14","JORN",,"31.1.1",32.608487,-106.850188,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,0.5,"N",38.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"8E6C296A4A7A4D4690DE69AC0C5251A2","D14","JORN",,"31.4.1",32.608565,-106.850091,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,1,"N",39.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"53D5E82E3A8A438C991141A7C54524F5","D14","JORN",,"31.4.1",32.608565,-106.850091,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,4,"N",93.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"6B1AEB7419A64B5C85B760C666BBE417","D14","JORN",,"41.4.1",32.608655,-106.849982,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,0.5,"N",38.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"060A8FAB517749A7BF624F9CE0C88877","D14","JORN",,"41.1.1",32.606699,-106.793769,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","BOUTE","Bouteloua sp.","genus",,,0.5,"N",1.0,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC","annual",,,0,0
"F3CAC45E0BFF490598E3B85ADB9E0147","D14","JORN",,"41.4.1",32.606780,-106.793671,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,35,"N",87.0,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"852A0DD6CA474008B5C58C570542C7DD","D14","JORN",,"41.4.1",32.606780,-106.793671,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0
"1871A44508E64BD5895170263ECDF6A0","D14","JORN",,"40.3.1",32.608658,-106.850184,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,4,"N",109.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"FCEC1E36DC75472EBC59465FE316FE67","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,0.5,"N",76.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"09F28FD07AC34EBBA5A3ABF29E109661","D14","JORN",,"41.1.1",32.608574,-106.850081,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"Little whorl",0.5,"N",3.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"B003ABD726094582B9D9AF274E2732EF","D14","JORN",,"32.4.1",32.608565,-106.849989,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"A4B35FD70CC84EEE83ACD7ED0196E500","D14","JORN",,"32.4.1",32.608565,-106.849989,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,10,"N",13.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"78A10791DA994B8590DD806052BE3922","D14","JORN",,"40.1.1",32.608577,-106.850183,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,1,"N",30.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"599A627C19C547409A6465584FF34F95","D14","JORN",,"31.1.1",32.608487,-106.850188,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,65,"N",85.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"1C1A830CA42F4CFE8D3884E232C3AA00","D14","JORN",,"31.4.1",32.608565,-106.850091,"WGS84",0.4,"2015-08-27",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
"DC77FEC164DF46798287C3877953A7E6","D14","JORN",,"32.2.1",32.608484,-106.849987,"WGS84",0.3,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,3,"N",96.0,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0
