"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"BE6A89B3CE4E441E8A326CB2BD932412","D05","UNDE",,"41.4.10",46.230082,-89.501706,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"0637CC9418B44738B498E2F55EC56EE3","D05","UNDE",,"41.4.10",46.230082,-89.501706,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"1A29003220D1401489A9616C5742BAD9","D05","UNDE",,"41.4.10",46.230082,-89.501706,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"B5EC3CC8ABE948429926B755D0DBB4D7","D05","UNDE",,"41.4.10",46.230082,-89.501706,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","POTR5","Populus tremuloides Michx.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"3F67CF2350164DFE8F402DA3AD5B2A2D","D05","UNDE",,"41.4.10",46.230082,-89.501706,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","SOLIDSPP","Solidago spp.","genus","cf. genus",,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"130CDDB49911408CA976DDAADFBDDD2B","D05","UNDE",,"41.4.10",46.230082,-89.501706,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"5E25290E135142C298A6A53160DDCEB4","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"FFB7E29A21F3458FBA56858AA3DDA19A","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"B5010067927449A4ACB18ACA3AF1C97F","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"FC90FE4D295F425A9876504E25E5ECFB","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"ABB9C67757B24AB280EE59033A9B62DE","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"60F5FE8D58E54B71BF8E2EC902F8BB49","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"5EFB25333B644AFD86D8B93B3853ECDD","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"1B22AC77D91A4ABB932287C3B5523A74","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"FC3CB23D3E1347DAA59301269FC58036","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"26B1E58D1B114495B17E76DC60651271","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","LYAN2","Lycopodium annotinum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"E09A3E16E70946F48654DA4D917A04EB","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"66454235EE1943719ED44C203EC8C23D","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","HIAU","Hieracium aurantiacum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"93100306FD9D40549F7E70ABCC712EED","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"EE84477AA8BC436C8BCD7DDC6EFCC842","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"C187733916894380A318837A444AE845","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","POTR5","Populus tremuloides Michx.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"59005738A1BC4971807B8E147451D7BD","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"6B5A50D0DD1A43B98919AF32812F7EE8","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"55F7635309B2466BAE3E1A4DC5534105","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"F91B2C96D97949ADB11554D4BE689234","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","AMELASPP","Amelanchier spp.","genus",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"DAFFDDA6984C4F818C91BF86A7A84E00","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"F61819363CEE45A9AE006A586198B752","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRVE","Fragaria vesca L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"263E2AA24D004305B821F6BD55DF8394","D05","UNDE",,"40.1.10",46.230015,-89.501916,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"A2A0D46164264B958F4F8404E3F9309C","D05","UNDE",,"40.1.10",46.230015,-89.501916,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus","cf. genus",,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"45D21D1CE2C44441AA2C623C7F838086","D05","UNDE",,"40.1.10",46.230015,-89.501916,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"920FDC3B48E3498E8ECB15AFDBBD6A77","D05","UNDE",,"40.3.10",46.230076,-89.501919,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"46447E48319D4AE5AC779AA96F6DA4E0","D05","UNDE",,"32.4.10",46.229990,-89.501698,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"A22826B5807240FAB221206AAD5356FF","D05","UNDE",,"40.1.10",46.230015,-89.501916,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"5E88F06E563446C3A3AD1808CDACF5BD","D05","UNDE",,"40.1.10",46.230015,-89.501916,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"6700C5E3A04C4FE2BF24AE764F07F3A3","D05","UNDE",,"40.1.10",46.230015,-89.501916,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"231CBFD432F349A1B68A19751F4AE973","D05","UNDE",,"32.4.10",46.229990,-89.501698,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"6E3963485765414B890914881B69B092","D05","UNDE",,"32.4.10",46.229990,-89.501698,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CAPE6","Carex pensylvanica Lam.","species","cf. species",,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"937D0AEA49544B0AB4CC2115380DC682","D05","UNDE",,"32.4.10",46.229990,-89.501698,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"0A0E6CDA62BF4071A6B44D81B171BE4B","D05","UNDE",,"32.2.10",46.229929,-89.501695,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COTR2","Coptis trifolia (L.) Salisb.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"585B4AA3F87C483A9BA843DB1F14F241","D05","UNDE",,"32.2.10",46.229929,-89.501695,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"532D73F8EDC94262BFDD1266C1DFCE1A","D05","UNDE",,"32.4.10",46.229990,-89.501698,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRNI","Fraxinus nigra Marshall","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"D785CA2DA68244C9BE1CA89AA2C72518","D05","UNDE",,"32.4.10",46.229990,-89.501698,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"7D5B04F9A5364CB49457A06B6C4D7118","D05","UNDE",,"32.2.10",46.229929,-89.501695,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"2FBAF054704F4B6FAD7A349FFA40BAE6","D05","UNDE",,"32.2.10",46.229929,-89.501695,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Pterybractyl","NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"1D8A9A9643E643D6AD1ADBB7C28D42F1","D05","UNDE",,"32.2.10",46.229929,-89.501695,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"2A6ABCB46AE24A55A0ED1F84F912541B","D05","UNDE",,"32.2.10",46.229929,-89.501695,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"790DA1682DF8426E9E2A8D8BC117AF43","D05","UNDE",,"31.4.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Pterybractyl","NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"8C0C1182A73F47A1AD4A9D8770BC887F","D05","UNDE",,"31.4.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"6722C2D725064D5BB5B084EC5D1EDF14","D05","UNDE",,"31.4.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus","aff. genus",,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","similar to ATFI",,,0,0,0
"B91F56DDEB7A44249CA331A0BAFC89BC","D05","UNDE",,"31.4.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"4EA3DCAC6255455BAEDE19C6E4C46D53","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Pterybractyl","NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"DBD6A8F05ECC47DF81521429318FAF90","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"11F1E295613745D696649DF9B9408110","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"7EBB643E5A8D40E998D5EE10B671D3BA","D05","UNDE",,"31.4.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ILMU","Ilex mucronata (L.) Powell, Savolainen & Andrews","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"09AC9B4A52B943D88F35D97D615DB064","D05","UNDE",,"31.4.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PIGL","Picea glauca (Moench) Voss","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"408E9DD830AA47DFBA99F54671F965E9","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd","similar to ATFI",,,0,0,0
"A178B5B92FF04D32BEF603E73840CE9A","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"8644C8557FE345DD8546E9459F00DFB9","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","GLST","Glyceria striata (Lam.) Hitchc.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"D5E2A200D582482FB1F563C11CEF1032","D05","UNDE",,"41.4.10",46.251620,-89.516707,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"364C77C998B944DFB29E6FAB8FABE27F","D05","UNDE",,"41.4.10",46.251620,-89.516707,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"D756AC3A0D764373B38840B83F3D4D77","D05","UNDE",,"41.4.10",46.251620,-89.516707,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","OSCL","Osmorhiza claytonii (Michx.) C.B. Clarke","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"15D8B46391B841AE81C8B48BF6B0445D","D05","UNDE",,"31.1.10",46.229931,-89.501914,"WGS84",1.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"GIyaUhrL0JrpxdGisOZe9fn2UK80616e","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0
"6F63F3C47E4743FB91CE3C9CAA61A2E4","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","RANUNSPP","Ranunculus spp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"02B4A98E4FC84FDB9C8ADB725C7C8350","D05","UNDE",,"41.4.10",46.251620,-89.516707,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"E270DEC263F54521A5D0081CE7BA40ED","D05","UNDE",,"41.4.10",46.251620,-89.516707,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COAL2","Cornus alternifolia L. f.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"66946CBB6AE74FA086925AA1298C7655","D05","UNDE",,"41.4.10",46.251620,-89.516707,"WGS84",1.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"9FFB87ABD5EC48F2A3797A510A8DC666","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CAGR2","Carex gracillima Schwein.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"F5B4034BD2A4403F8543C11D0122B574","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","LONICSPP","Lonicera spp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"19E8594494C148248FF8F46BED2E0DBB","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ABBA","Abies balsamea (L.) Mill.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"EB4B592BAB99456BA7BD5D21682AB450","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
"3B042D87238549BCAA923813034DE629","D05","UNDE",,"41.1.10",,,,,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0
