"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"B9DB111A7E8F416B982C3FE6A6213713","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,"Monarda fistulosa L. var fistulosa",,0,0,0,0
"4E39EA948427455E8528C6C9F74B83ED","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"10237BA4656644DA8F25FC3640D51B8E","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"97117572683541F5A24FA051D1B4A6A9","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DIAR","Dianthus armeria L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"7DE21E18D251450287D9247B40461D3B","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"21BD0558F6954F59A96E4771EF971967","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"3F0AAB4C9753412E922E88D317D32F49","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANVIV","Andropogon virginicus L. var. virginicus","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"9343C98ADF554E95A6278E624982D559","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"DFB2733B3DE347D5807BB419275926BE","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"CD93BF19110048EB92A6AD4A3610BCAC","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SETAR","Setaria sp.","genus",,"small green foxtail","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"5D0D3B703D09490498C7F87D94F8EBA1","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"waxy crabapple","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,2
"08AFEE7A91F14D50975555A8AA4B880B","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"C15B9C3FF19D4F3ABEB73BD9574453B6","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","OXST","Oxalis stricta L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"1429B0063BEC4C2FA72B4CD14DE9D9CE","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"3EAB1F7B889E43B7A5CA8DD29C25B75D","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"8947C1F91421405290FDE94A46F41005","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"5094EAEF493A4F23B00BBDDDE68769AA","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TRCA5","Trifolium campestre Schreb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"B38894E745AC4ED8A289F1BB6DD2C03F","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"3FF104A11D684D9CAAAC71CA2F7A47B9","D02","SCBI",,"32",38.888876,-78.161240,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"AAA","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0,0
"314B6ADCE1DF4763BBA488A20B82D20B","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"3649A0BE16CD47429C4F98E8DA6F5550","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SIVU","Silene vulgaris (Moench) Garcke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"3692A6B1CB934A9B910C5D4830E82D69","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCA6","Solidago canadensis L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"9E9CE83B89A7435986800ED79633279A","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LECA5","Lepidium campestre (L.) W.T. Aiton","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,"Lepidium campestre (L.) R. Brown",,0,0,0,0
"9F5EEED03749415EBFD308DCA0F6260C","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,"Monarda fistulosa L. var fistulosa",,0,0,0,0
"BDE543052E4743BE8AA8E84A22827FEB","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PHPR3","Phleum pratense L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"C0EFD325B6A5432B929F0E611EF5F46F","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","POPE10","Polygonum perfoliatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"B12A43EB10D84A0AAF03693103686A4D","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"55E286F9BC3742B1B86EDB5F0EAAD270","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DACA6","Daucus carota L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"C459D8E587B84E1AA2E3D03F97F279CB","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"05D43369714B4FE196CA1F576BD4120B","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TRCA5","Trifolium campestre Schreb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"F58E7EFCF64F4267A9EACDA044F8D00B","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"7A1958B66C0E43B7ADDA97353F5B690E","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"75D59775659B480DAE627163B29E1771","D02","SCBI",,"31",38.888866,-78.161360,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0,0
"B5B2E25AB8844531900964CA33803869","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SIVU","Silene vulgaris (Moench) Garcke","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"1FF1692278A343C5B89C721F39B1E413","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCA6","Solidago canadensis L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"56EAF380182542B99DFE25EE73155F7B","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"3F20E351DEA84EC6ABC309F0FCD2AE25","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"C9AC1103288749AD82E60BC23FDA7B05","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"34A67D1559094A9992A106063D213FD7","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,"Monarda fistulosa L. var fistulosa",,0,0,0,0
"30F905FF311F49ECB5F7EB5CE3EA5117","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PORE5","Potentilla recta L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"85080F6228EF4AE184026647C18F0E42","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"42C50BEB2EFB4CB8B1103E5DDB179853","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"A78AC8CFBAF742A3B40432043ABFD078","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"DE7A90FB6ACE4B009DCDC24506F0D72F","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"entire smooth aster","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"F6108D8E5CC040ADAF9E34C9CD6AC7BC","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"hairy aaa","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"59F6006E23194DACBF4FAE377090669C","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CACE","Carex cephalophora Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"D0C1D28196C745A08E4B75A9BF14A229","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CEOC","Celtis occidentalis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"E14B5CE90E104A03915246A0269A4EFF","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"93EF2311027042A4AD3B842888C7C394","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"D30E624C90504131AE2E070BF56D503D","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,"possibly basal leaves of scientificName=Hypochaeris radicata; taxonID = HYRA3",,0,0,0,0
"5746AD972A9F404B920C9FF468613642","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"81A2EA4AB6CA48B88162611A168D83B9","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"waxy crabapple","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"943EEF15E03E45B4AE6E8652025D3059","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"BCE1A9D74A784618A8D1360447D8E4D5","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"E35FB09FA3FE42BCAC7544F4EFF12D99","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"5A414CD96AAC435493E4EDFF543A5D92","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LEVU","Leucanthemum vulgare Lam.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"C8B2EB5115184EDD864C9F79A7F3B507","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"5DBE920B5C5D4FF9824D34770869F789","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"64E7BBA814E24B44B8735EB6ED57767E","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LIVU2","Linaria vulgaris Mill.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"DC90DEE4BAC241FF9871DA782DB787C4","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DESMO","Desmodium sp.","genus",,"rough hairy desmodium","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"C6FD1CC472ED43BABFE541A6A727A40B","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"325C434AEA554D0DB95D81586BCA6194","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"7CB043192842402C86CDA74C4E147B34","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"AAA","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,2
"3258B3A0C48344C1A091CCF7BE7D26BE","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"TAA","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,2
"51E527FBE8754BFEB0B3A6F31667A2A2","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANVIV","Andropogon virginicus L. var. virginicus","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
"2DF5FACD0D84455487B297D180E9C0DE","D02","SCBI",,"41",38.888960,-78.161243,"WGS84",2.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ERAN","Erigeron annuus (L.) Pers.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0,0
