"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"FCE77B76E79947D3BCFC581C4EAA0345","D09","WOOD",,"31.1.10",47.140601,-99.252031,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"46CA0E7294EE43C7859A1E341A14F3C0","D09","WOOD",,"31.4.10",47.140661,-99.251936,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"A51FA6CD76804B97B53F46D599F6556D","D09","WOOD",,"32.4.10",47.140662,-99.251809,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"399B96E6FA5B4E6CBEBB1D6388E54FA9","D09","WOOD",,"40.1.10",47.140691,-99.252024,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"03A46E80E94A4C59AF5316F20836EDE9","D09","WOOD",,"32.2.10",47.140600,-99.251809,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","MEAR4","Mentha arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"D49E8CDD15444A288776D993156F7CDE","D09","WOOD",,"32.2.10",47.140600,-99.251809,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","LYAS","Lycopus asper Greene","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"5A89DB0F823141B38388B1125D3A4545","D09","WOOD",,"32.2.10",47.140600,-99.251809,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","STPIP5","Stachys pilosa Nutt. var. pilosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"00DA67EBB057491AB4536DF339F8DE75","D09","WOOD",,"32.2.10",47.140600,-99.251809,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"3F09B934C57E447B88F0E83B0B1CEC13","D09","WOOD",,"32.4.10",47.140662,-99.251809,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"1B09C28302AC4CD398E82DD06CDFBE60","D09","WOOD",,"41.1.10",47.140689,-99.251894,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"1AA57332677C4D54B6E3F9C3B8D83DFD","D09","WOOD",,"40.3.10",47.140752,-99.252024,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","GLGR","Glyceria grandis S. Watson","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"736840AA02CB48F898A80A97908FCF7E","D09","WOOD",,"40.1.10",47.140691,-99.252024,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"A8E6780C02B54D08BA4DF92B1BD8AADD","D09","WOOD",,"40.3.10",47.140752,-99.252024,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","POAME","Polygonum amphibium L. var. emersum Michx.","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"5D493C1D2C99414C991E87383AFB613C","D09","WOOD",,"40.3.10",47.140752,-99.252024,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"10392F48360146E1BBBB08DE32A0EED9","D09","WOOD",,"40.1.10",47.148260,-99.255216,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"A2C262D3A8EA40EAAC7923806760C51D","D09","WOOD",,"31.4.10",47.148229,-99.255130,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"56D614B8A0554E06A82D1E60EB5C8DB8","D09","WOOD",,"41.4.10",47.140751,-99.251799,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","N",,,,,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"1898028AA93F45BE8E4E008AA1F22DE7","D09","WOOD",,"40.3.10",47.148322,-99.255217,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"477CC49B37E141589A00B5BA1B884FC2","D09","WOOD",,"41.1.10",47.140689,-99.251894,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"8C870D5135034BE68D09047A8A5E17AF","D09","WOOD",,"41.4.10",47.140751,-99.251799,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","TYLA","Typha latifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"3FC02D1EE50546479C53E0F3FD2875B5","D09","WOOD",,"40.3.10",47.140752,-99.252024,"WGS84",1.1,"2014-07-15",1,"DIV.WOOD.2014.1","Y","LYAS","Lycopus asper Greene","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"D09ACA43D3644BBEA32D5A5FD2FF5041","D09","WOOD",,"31.4.10",47.134741,-99.249915,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIUM","Cistanthe umbellata (Torr.) Hershkovitz","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"B5E917B7565C453E9C0D37E0416233E2","D09","WOOD",,"31.4.10",47.134741,-99.249915,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"AC232B1CE01F49A3BC942EF85639274C","D09","WOOD",,"31.4.10",47.134741,-99.249915,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"A29349D0F9004F2AA4446979A02C70B4","D09","WOOD",,"31.4.10",47.134741,-99.249915,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"0B6DDB90AC57420C9E2A163476D54324","D09","WOOD",,"31.1.10",47.134681,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ELRE4","Elymus repens (L.) Gould","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"DE840A11006943D9AC0CFEABCBB4A84D","D09","WOOD",,"31.1.10",47.134681,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"C66A0F350D7A47A584AA645A372EFA6D","D09","WOOD",,"31.4.10",47.134741,-99.249915,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CARO2","Campanula rotundifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"BCD48FBF8EF143739ABDB90815C00FCC","D09","WOOD",,"31.4.10",47.134741,-99.249915,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"6F5167745426401AA81EB639F67F52D5","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"ED576CEDDB5D49789A73B359E76F5C9A","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","MESA","Medicago sativa L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"8930F4AD0E6F4AA8BC0F4D24246F7776","D09","WOOD",,"31.1.10",47.134681,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","MESA","Medicago sativa L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"8F572D7D894A469FA5BEFC7E93F3D6B4","D09","WOOD",,"31.1.10",47.134681,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ARCO","Arabis cobrensis M.E. Jones","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","8yAqXs8NroBzXWOPhtsdubyIWh5dmMYy",,,,0,0,0
"4894919825BF45F3AB05DA08457869CF","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"BC7BB564C2C04FD5B34B9C08A4C3E710","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"DB335D54961D413A88CD5235418BBFE8","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"88F6CAEA1EFE482396C94AB3C65599C4","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"3F1857B19DBA4ED8B51B67AFCEA75BF6","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIFL","Cirsium flodmanii (Rydb.) Arthur","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"3FDD95FD13AC42CDA0F584714B6CE7A1","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","MEOF2","Melissa officinalis L.","species","cf. species",,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"61AB3F5D184B4FEE987F83771E4F2515","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","PAVI2","Panicum virgatum L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"EA974941C95C423FAC9DB9F252CE2E90","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"845CDD078FA54D2CAD845737A971E1ED","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"D22BC04310D041A4BF26DE6DF733BACF","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"08BE6C11532D4254B8B337AE089F6771","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","SOAR","Solidago arguta Aiton","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"BD6217C080ED44278F9721D86BEB9EA6","D09","WOOD",,"40.1.10",47.134771,-99.250006,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"2B1732CC90A24EA4BB178F8317CA16BB","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"B5EA98AAF80747F4BCA2F344A16A0B56","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","OTHE","Plantae sp.","kingdom",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","Solidago rigida, taxonID = OLRIG",,,0,0,0
"5E2AF812E3D54D0DB994D1694FC8AC59","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"4764541C7C394C02BD1B420DAEDC7275","D09","WOOD",,"40.1.10",47.134771,-99.250006,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"AA840D32F9004FC8938C2759F58C813E","D09","WOOD",,"40.1.10",47.134771,-99.250006,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIFL","Cirsium flodmanii (Rydb.) Arthur","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"58D50E5CC8ED41B19C060C4E61ECFFAC","D09","WOOD",,"40.1.10",47.134771,-99.250006,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"7F53C5AF732B41A98B5C5795A87B5F89","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ARAB3","Artemisia absinthium L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"D36A37F41F6D487A90DA9E0F7B5CC31C","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ASMI10","Astragalus missouriensis Nutt.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"DF45C41F692A4988878133A01DCF39B9","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"1271504E332D4C018E443B924A941F79","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"C6A04035FB074499BEB10197E05E4C09","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"94A6A3ECFC6D449885FD4A7BF83D0ADE","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","NAVI4","Nassella viridula (Trin.) Barkworth","species","cf. species",,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"D9CB0C9EF2744D53A4A44B6FF250397C","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"DCC6CBB7F9D54237B324D6C1F128B21F","D09","WOOD",,"41.4.10",47.134831,-99.249785,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"A1F035D8733442B7A4FD7E6E0E4AD5F1","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species","cf. species",,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"52FE0DB1D34B44208FE404A99DD5BAC9","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"88B9CAA678714A3F896ACCBC793BA47D","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"90359F4CF9EA46F1A7894AD6CFD15668","D09","WOOD",,"41.1.10",47.134770,-99.249874,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"B055F748C9A94FD9931B86AD4A284A13","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"784CF0CBDC894D6DBC0125F75D3FFAF2","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","TRDU","Tragopogon dubius Scop.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"A373959AB27A4A9FAB18A8D75315EA2F","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"D0D5E29DEDAE4434AD719ADD6452B118","D09","WOOD",,"40.1.10",47.134771,-99.250006,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPqdcXat1BOGBRTp+iPSd9m8","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"50D87F7C1CF446139526D63715434C1D","D09","WOOD",,"40.1.10",47.134771,-99.250006,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species","cf. species",,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
"D2F3FA919B5A42E68DFCF78B3F821C38","D09","WOOD",,"40.3.10",47.134832,-99.250007,"WGS84",1.1,"2014-08-01",2,"DIV.WOOD.2014.2","Y","COAR4","Convolvulus arvensis L.","species",,,"NEON.DOC.014042",,"KpJXJLVGkPozZ8//5CqxOAAruRUNGCz4","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",,,,0,0,0
