"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"C88148393D804D389A254E52769C589D","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DIDIE","Dichanthelium dichotomum (L.) Gould var. ensifolium (Baldw. ex Elliott) Gould & C.A. Clark","variety",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"38267F96446840DC95352E2F748D31DB","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DIGIT2","Digitaria sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"3BC426669CC540E3979A6BA632D553AF","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C880D0C4E65545B9A139558E2543AAA8","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D540358541044FD19EA6913DA7C57424","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CIHO2","Cirsium horridulum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C39E64BE19AB42CCB2E24BF769FA4730","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CRPU","Crataegus punctata Jacq.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"41879701CCC840C8BDA63C5619D3178C","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"1A35236825DA4D4EB8E5CC434A5B4C47","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","BUAM","Buchnera americana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"4CFE1802E82D46B895C0E4FD710A6F4A","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"256A50A1EA50401E96DEDC0AE071C254","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CEFOV2","Cerastium fontanum Baumg. ssp. vulgare (Hartm.) Greuter & Burdet","subspecies",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"3635F6C82EDD48CBA1A82F9D90C2F8D0","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CAAM2","Callicarpa americana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"58589044033F4F36B0F344B908B4C5F4","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D7BFD4ACBB944558BCE4B27E10BA1351","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"F1D89871E40241E0B80763E3AE04B4D6","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","SOAS","Sonchus asper (L.) Hill","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"911D7AAC72CE45218E2DB1B070FD13C0","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","SPPR2","Spiranthes praecox (Walter) S. Watson","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A54F86AAEB10473C8A09C59CF5A3D703","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","XYBR","Xyris brevifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E5B65961493840DD94D795DC542911EF","D03","DSNY",,"40",28.052682,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DITE2","Diodia teres Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"95B9EBC96267416FAC69CDAC9B46DB69","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","POPR4","Polypremum procumbens L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"FE74636FA87344DEAFF1493C3FDF399B","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","RHCH2","Rhynchospora chalarocephala Fernald & Gale","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"4CEDAE35A00943E1A900D8132982723D","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","SIAN3","Sisyrinchium angustifolium Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"CD04D89D5D5640B99BF24494FEF45ABF","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","LUAL2","Ludwigia alternifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D6ACCA1436E34891B9C6879890FDC6D3","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","MUCA2","Muhlenbergia capillaris (Lam.) Trin.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"783282EAA28F44189A02930791DA376B","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","PANO2","Paspalum notatum Flueggé","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"80C05BD5B710447E928EA48B46CD742A","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"1E47CFA04B8948C48DBD4AA992D02904","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"93FF5D5621194643955A4F5B99A0BDBF","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","EUCA26","Euthamia caroliniana (L.) Greene ex Porter & Britton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B6E413E2F07046F98B7E7A16AAD951E5","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","EUMO4","Eupatorium mohrii Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"F83AE80FA30B4606BDF8E5C554FE1BFE","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CRPU5","Crotalaria purshii DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C187FC5A1ECF49009B2E72AFEDFAC140","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CYCO","Cyperus compressus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A51873C0005F4586ABE085C9B4C8E237","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CYRE5","Cyperus retrorsus Chapm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"889437BC3EBC46BD8FEAA28708EA19BE","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DIDIE","Dichanthelium dichotomum (L.) Gould var. ensifolium (Baldw. ex Elliott) Gould & C.A. Clark","variety",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"42C969800A0E440D9F788511265B859B","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"AC65322C07864F66BA96D3CAC30DA1A2","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CEFOV2","Cerastium fontanum Baumg. ssp. vulgare (Hartm.) Greuter & Burdet","subspecies",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"1C332A4CFFBE4AEF979FE42606D556E2","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"AC6C263507B249979037A076B2722C4B","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CIHO2","Cirsium horridulum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E174B8BBB1FB4E3D8EE6C05C2763E33F","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"8FE0A38B898E400183BD5E17C71A3BB7","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6DD212B254544773897CF5631DC24016","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","BUAM","Buchnera americana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"94036E6BAD5D48F09471611825AD233B","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DICO2","Dichanthelium commutatum (Schult.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"8FEDFBBA008C4E9BB8A54AAE19CEC2EC","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B5D2AFC6BCA34A298B5E55F8BD44869F","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CYPER","Cyperus sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"762C49901011479E9F373BBD669ACA81","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"49D067C5A3354E2BB6D6E84479EBF8E9","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","SPIN4","Sporobolus indicus (L.) R. Br.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A6C48B46E16C432787EE953535D5B2E7","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","XYBR","Xyris brevifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"538C09D4B6C24C2A91EF562F04251B98","D03","DSNY",,"32",28.052594,-81.393326,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","LULE4","Ludwigia leptocarpa (Nutt.) H. Hara","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"27B94630E7164775A9699E1E0A2E3D5A","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","PANO2","Paspalum notatum Flueggé","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"39D5F4C00B1044E68430CD8DF56101CE","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"15E285BAAFB249A7BAD6FD1A809B35F0","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","RUAR2","Rubus argutus Link","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"87B0392AA1D245FEA176256F46F1683D","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","SIAN3","Sisyrinchium angustifolium Mill.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"F7EFDFAAFB864FD99162ADB0248930EF","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","LUAL2","Ludwigia alternifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D1B7DCC437D642E0A3E99B1EA7717D2A","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","MEDIC","Medicago sp.","genus","aff. genus",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"9B1901ECD41944BFB5C644884F64ECE8","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","OXCO","Oxalis corniculata L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"EE3D39AD30F242258DFC50B4D927E5B5","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"E4BB5ED3F2354DFFB4133F57CF01FF16","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","EUCA26","Euthamia caroliniana (L.) Greene ex Porter & Britton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"8EFD0ABADBBC423197E7414309783570","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","EUMO4","Eupatorium mohrii Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"FF75418259B54419B8B8A6A074FB6988","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","HYTE4","Hypericum tetrapetalum Lam.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"64882ACDF4214CA887FB9EE5ED968AA3","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"721E874E388E4DE4901A48DB6E15CB0D","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A774B91748C9447EBDAAFDEF0BA9F902","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","ELEOC","Eleocharis sp.","genus","cf. genus",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"2616342FE94E4A5DB83409D3905FD560","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CRPU5","Crotalaria purshii DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"DA41F50815AE4A6D99A3E09F0679246D","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CYCO","Cyperus compressus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"AA09B99ABCFD4DDF91645EF8931B2CE9","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CYPER","Cyperus sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"CD191767F6BF45518F2C2AF574BB9E4B","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"527DE436F3534E1DB10B947A817E8668","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B67E10A7B85049A08D39CE21608EB6CE","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CEFOV2","Cerastium fontanum Baumg. ssp. vulgare (Hartm.) Greuter & Burdet","subspecies",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"BF173641E9074FDD90B8FE2FD4E90440","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"9D4FA8BA3FC046DEAB5212DB038BC7D3","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","RISC","Richardia scabra L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D4A508D2448B4362946565AE7F7EAD35","D03","DSNY",,"31",28.052599,-81.393423,"WGS84",2.1,"2014-04-24",1,"DIV.DSNY.2014.1","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
