"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"9CC263FE54224CC9B25B30E9033EC2DA","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"0863E38622EE4E5491BBE85ADDE0DCC3","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"99A61986AC99471FAF25E9D4336F596A","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"498743E0743240C5828F6FEA78537E36","D01","BART",,"31.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"97E1EB8B7DC64325A216CBFFE8F2ADFE","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"CF9F6799C1994CD09C84974D9AFAA89A","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"8B9AA6268D764075948BC137FBEA5DE1","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"6E8A07FD948740B2ACECE62A6AA8ED7E","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"DE2120A53C284EAFB6A9EDF63F442936","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"D670B0AA290745C482D4854E9329AC9B","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"3D44A9A55AE644A5AD81376C99684918","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"77C682D45620435CA19A8531A8E26FB4","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"6D28906141A24D538D8690D682254B05","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"A6146A418A384148ADAF19FAC2F97C69","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"5DF925BCC37A40CC8C9FA5416BCB1A7A","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"EA134A0659C44198A86DB6645557AAB5","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"82A9527409B34205BEFB5137CCF073C6","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"08D41CB17A6A4ADCBD162FAEBD3DA28D","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"8F825D41E6C74FF8B64AC2F47CE8CC3F","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"C33237FBC5DA49E98EC7F984E133820B","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"EB1D368F0DAA412985F3813D3F034DF4","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"62256A6380AE457DAF7A75AA7DFFD2CF","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEPA","Betula papyrifera Marshall","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"684F7E51D71646A285F6D2F9386F2732","D01","BART",,"31.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FRAM2","Fraxinus americana L.","species","cf. species",,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"32D848E735444BB7BC5A6E0BBFE04BF4","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"CCE508DA902F457F8503CC5B382936A8","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"A61E08B805BA49C6BFA3EF621D805CCD","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"44DBF9E37CA44B78BDA4F9C4EE86F022","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"97321B5258094F539DB2688E9A220D58","D01","BART",,"41.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"6AF23AA8A82547948BB5378422F3B0EE","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"A64244CDEB3E4A979E4E68359F396980","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"A6AF29AA51F340538EA3564E9EE54275","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"ADC3701D18F442FFA40C1893133BFD44","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"1809DB44ED3A4CA69CB9C1BEEE2D701F","D01","BART",,"41.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0
"749498FE7B944C13A6833311080BD9FA","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"3A30522870E3488DB5CD074C27737537","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"7E21E75A4EB8464780B3F04FB377B1D7","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"72B7E09FA4B641B8A5F975AF7D86C521","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"3340765ADE934B3EA9CADA71EDB815D0","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"9078446BF375478F958320EDA0386B75","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"D3579624A72A4A52BAF44A635AD3051B","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"D563A1C4543A4617AAF14E23A3480E13","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","CHUMC2","Chimaphila umbellata (L.) W.P.C. Barton ssp. cisatlantica (S.F. Blake) Hultén","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"FFCCBFBBD9A3495F89CE0DDFD3527067","D01","BART",,"40.3.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"AC1621870F3344D3BEB009CC972D8F1E","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"126ADD186194400BBAAA8B699D0BAEF8","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"4B3A695206FA42A9B22A0BB204AE6287","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"D111DB7BCAD44AF1AC0CC640E8CDDAC2","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"EA9EBAC94E9144A3B053FB9F292335C4","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PYAM","Pyrola americana Sweet","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"2FC0E08095D148B9A99BD547C6A92A37","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"F751D822CB9F42FDB9171A0AC8B9C4E8","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"1C9EABF0FD0C40CA8D18D750AC15C51B","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"127091ED952743ADAE50D29440466752","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"E482007C40C24A25B5C513E8C605712C","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"60B0B818EF0D48AB9D469B84D65A1A18","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"305C749CBAC449B49781CF0BB17A8721","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"9E9E5C3019EA4942B6D1DC4FF7C1313B","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"8C1D65F94CE14E6884141CB0B5AF2B43","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","OTHE","Plantae sp.","kingdom",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","unknown seedling",,,0,0,0
"87E3C6551D4642CA8783DC25C2757F93","D01","BART",,"40.1.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0,0
"8016C286CF524767AEF4F120173D82F7","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"27B74BFE03DF4E26B2DC7D52A79BE16D","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"5EF6FF97BFDF4B1095F5E2206114D8A3","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"655475E2D72B44408697C4B0BB6AF9E8","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"A6EA6AEEF10A430398AC78C0ECDAD885","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"B7AD89604F22447CBF2C8F3579188A3C","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"E2E6B7ED88124AF98B4D5B5FEF84BB12","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"CBAA4378EEAC4A3EB255373058632D4A","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"622047E7944E48DBBAB31102443FB4E9","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"0209C1EFD8104D57BAC5C6A7B74DBC60","D01","BART",,"32.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"A8BAA2F8D1134F5EA91556605558E9A0","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"E7A11AA3679B4454986EF6C1E08392FD","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"6B8724D85F9846389EB434971FC90206","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"39C547251C6949DEA7AB09E9C9E35621","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"48814FBE99B84692A5812313698C2A1C","D01","BART",,"32.2.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"A50743F9459F42C5BABBA211771D7298","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"F93E31F1538241EA8DDDC611D59758AB","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEPA","Betula papyrifera Marshall","species","cf. species",,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"30A548A9C3B141E3BB367AC369599160","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
"21912BFCD53D4CD69E19E13193472164","D01","BART",,"31.4.10",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0,0
