"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"313B0049EBA34BA1BCF01BB7D2786952","D09","WOOD",,"40.3.1",47.125925,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,11,"N",53.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"2662F581AC634ECA9602D50875026366","D09","WOOD",,"40.3.1",47.125925,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,5,"N",57.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"930AD51D2677462B8D1280FEC063118B","D09","WOOD",,"40.3.1",47.125925,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,4,"N",21.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"13B42015200B4D88922C885F8B4F5138","D09","WOOD",,"41.1.1",47.125844,-99.253794,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"B33E936891F24EB2830524905AB646E8","D09","WOOD",,"40.3.1",47.125925,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",17.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"5DEBF2BDB60F4997B321C771987021C3","D09","WOOD",,"40.3.1",47.125925,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,4,"N",26.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"DF57D52A819E4CA18D1C962D066AD400","D09","WOOD",,"40.3.1",47.125925,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,0.5,"N",31.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"F40E5A12AB994399BE0AE2B1263F3F36","D09","WOOD",,"40.1.1",47.125844,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,4,"N",27.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"8EBCFF8A705C4F9581B2B058443E01C1","D09","WOOD",,"40.1.1",47.125844,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,6,"N",65.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4D885D8C36E34C8EB2F96DB27A9D7ABA","D09","WOOD",,"40.1.1",47.125844,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"C90949CB4D8A474399B62DEA7CA994C5","D09","WOOD",,"32.4.1",47.125835,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,0.5,"N",26.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"3866F25F4AC0414795D0DFDE46FAAEC2","D09","WOOD",,"32.4.1",47.125835,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,1,"N",14.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"9657B6F0B0C94D73ACCFD559635AC139","D09","WOOD",,"40.1.1",47.125844,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,4,"N",31.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"D4503743E41D491F9DDD02C21A14FF1C","D09","WOOD",,"40.1.1",47.125844,-99.253927,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",25.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"109B1BA908314253ACEE0D32E0DAE351","D09","WOOD",,"32.4.1",47.125835,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,0.5,"N",35.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"432751CD9CB845FF83FD0B17FB3E4C98","D09","WOOD",,"32.4.1",47.125835,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",31.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"1211290CD8E7402CBBC99961036DE6AA","D09","WOOD",,"32.4.1",47.125835,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,7,"N",51.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4AA966C232E94DC0845988D3838FC0AD","D09","WOOD",,"32.2.1",47.125754,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,4,"N",40.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"E2EC19DFC23C47DD94469777900F968F","D09","WOOD",,"32.2.1",47.125754,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,3,"N",32.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"143DCF387AC54B18BEB4EBFE32F8DBA8","D09","WOOD",,"32.2.1",47.125754,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,6,"N",51.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"C946516E657A4B6EA140B5C658B95A1F","D09","WOOD",,"32.4.1",47.125835,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,15,"N",52.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"BC90F1F52D7E4504B12C4C2699818C72","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,1,"N",22.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"A249916E32504B09BF77F597C9FC9E4F","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,18,"N",60.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"3A2EB7CFC8FE469092C334021C61F6B9","D09","WOOD",,"32.2.1",47.125754,-99.253677,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","HERI","Heuchera richardsonii R. Br.","species",,,0.5,"N",18.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4BCB5F9B0E42410781363454918316A9","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,1,"N",26.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"8E8CFA0A82BB43FBB37DAF67C6D8E061","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,1,"N",21.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"E49D0885E6C34CA29C26268A9B707143","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,2,"N",21.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"76B37EF21C044847ACB07475E2F41631","D09","WOOD",,"31.1.1",47.125755,-99.253925,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",19.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4A5663E91FF6427FA77732B2F655B5F4","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","HEPA19","Helianthus pauciflorus Nutt.","species",,,0.5,"N",27.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"E86C8F43D5D94970A681DA2FF76A97A8","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,0.5,"N",30.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"56DCCA6AAFDD49A4AC18F7E00FE67642","D09","WOOD",,"31.4.1",47.125835,-99.253808,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"EF85CC917C2C44F1B9485A0F1A858A73","D09","WOOD",,"31.1.1",47.125755,-99.253925,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,1,"N",29.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"65348739434142F180564921AF3ADB11","D09","WOOD",,"31.1.1",47.125755,-99.253925,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,1,"N",19.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"F0BE90E2A2A54AA3933E4AA656F3664F","D09","WOOD",,"31.1.1",47.125755,-99.253925,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,2,"N",37.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4BA6B0240719424AB88D9806A41FD2D8","D09","WOOD",,"41.4.1",47.128345,-99.257643,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,10,"N",57.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"952A9D71A8D842B58D111C16B9D41877","D09","WOOD",,"31.1.1",47.125755,-99.253925,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOCA6","Solidago canadensis L.","species",,,7,"N",55.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4D836E4A52DC49B0B9040AC4CBF19327","D09","WOOD",,"31.1.1",47.125755,-99.253925,"WGS84",0.3,"2014-08-07",2,"DIV.WOOD.2014.2","Y","HEPA19","Helianthus pauciflorus Nutt.","species",,,2,"N",31.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"71AA5328B8144FBF96D6DE5AEEC83ECB","D09","WOOD",,"41.4.1",47.128345,-99.257643,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,4,"N",61.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"367C4550910A447DBD82BFDA106D9D9B","D09","WOOD",,"41.4.1",47.128345,-99.257643,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","APCA","Apocynum cannabinum L.","species",,,3,"N",49.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"B0489F543E5C4A119C5EDDAEE086704A","D09","WOOD",,"41.4.1",47.128345,-99.257643,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,3,"N",58.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"A8017118FCF64C6084AAD0AE3E076D58","D09","WOOD",,"41.4.1",47.128345,-99.257643,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,1,"N",10.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"E9218D2675344123B245A6DED6D91D0D","D09","WOOD",,"41.1.1",47.128262,-99.257761,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"12AA107D40CA4F2F8DFCCD7BB09F8828","D09","WOOD",,"41.1.1",47.128262,-99.257761,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,12,"N",53.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"268152D8EB034B21A6E0B2E0F026CF19","D09","WOOD",,"41.4.1",47.128345,-99.257643,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","VIPU3","Viola pubescens Aiton","species",,,1,"N",6.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"49710136C7274F68AE5C975B4CDFBE42","D09","WOOD",,"40.3.1",47.128345,-99.257894,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,4,"N",31.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"CDD5279193B24039A6736F56334F0E6C","D09","WOOD",,"41.1.1",47.128262,-99.257761,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,3,"N",7.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"A4E6A7F08C5F49E6B0BA53A15F31DDA8","D09","WOOD",,"41.1.1",47.128262,-99.257761,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,5,"N",60.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"94856B3E1B644096B465D3881EF1D0EA","D09","WOOD",,"41.1.1",47.128262,-99.257761,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,0.5,"N",6.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"73316170EB6840CF85D71212AA031675","D09","WOOD",,"40.3.1",47.128345,-99.257894,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,3,"N",56.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"CE933A52799843AC99DAA1EB2828FB1C","D09","WOOD",,"40.3.1",47.128345,-99.257894,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","APCA","Apocynum cannabinum L.","species",,,1,"N",25.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"110BF6FD15A64F1ABD328CB761319E1D","D09","WOOD",,"40.3.1",47.128345,-99.257894,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,6,"N",53.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"457D2684E2144F7FBCF1D0037B480947","D09","WOOD",,"40.1.1",47.128264,-99.257893,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,9,"N",55.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"4AC25AE0C1CB406892F21C7C31D11A71","D09","WOOD",,"40.1.1",47.128264,-99.257893,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","COAR4","Convolvulus arvensis L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"DBA0A64437114E0997F1DECB255BC7CD","D09","WOOD",,"40.3.1",47.128345,-99.257894,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ELRE4","Elymus repens (L.) Gould","species",,,0.5,"N",31.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"2982E53F3E764D78B3FD64038799E75B","D09","WOOD",,"32.4.1",47.128254,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,12,"N",50.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"87C50200FD7345DDA87DFCC589B6EA8C","D09","WOOD",,"40.1.1",47.128264,-99.257893,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"D5D18A8AF535485EB21551729CDE56A6","D09","WOOD",,"40.1.1",47.128264,-99.257893,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ASAG2","Astragalus agrestis Douglas ex G. Don","species",,,4,"N",15.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"869E7803448A47F6908A58C0072A865E","D09","WOOD",,"40.1.1",47.128264,-99.257893,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,2,"N",24.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"9064EF40075F409BA40CA8033597FC2F","D09","WOOD",,"32.4.1",47.128254,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,1,"N",23.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"6D2B51AE85564CB68592E2543105A257","D09","WOOD",,"32.4.1",47.128254,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOMI2","Solidago missouriensis Nutt.","species",,,0.5,"N",27.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"8B037E52CFCB4165BCE0AE7B97AAA806","D09","WOOD",,"32.4.1",47.128254,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","SOCA6","Solidago canadensis L.","species",,,2,"N",17.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"C7A06CE22C834A20879288ECFF484FB1","D09","WOOD",,"32.2.1",47.128173,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"F80F79B6BF904BBAA183F45119E1D8CD","D09","WOOD",,"32.2.1",47.128173,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ASAG2","Astragalus agrestis Douglas ex G. Don","species",,,2,"N",20.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"E914CEA61FB8418E8450E8EBEE40633E","D09","WOOD",,"32.4.1",47.128254,-99.257644,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,5,"N",46.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
"DA0A0E00027E4F67BD8C23156389AAE2","D09","WOOD",,"31.4.1",47.128253,-99.257774,"WGS84",0.4,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,6,"N",42.0,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0
