"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"A51938635A06442ABAD1668921E6F74D","D03","JERC",,"31.4.1",31.187667,-84.455857,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"0BE4FF299B964D7ABB61ADEDB05CE6F3","D03","JERC",,"31.4.1",31.187667,-84.455857,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","EUPU21","Eutrochium purpureum (L.) E.E. Lamont","species",,,0.5,"N",1.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"FCBFE4DA83914A16A26B7938B102F0F2","D03","JERC",,"31.4.1",31.187667,-84.455857,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"1CA71ED9897146FD80D34B22CED75A1C","D03","JERC",,"31.4.1",31.187667,-84.455857,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"7CC75ABE8A7E4B5AB5A995153A7D093B","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","LIEL","Liatris elegans (Walter) Michx.","species",,,1,"N",43.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"ACA748010E94488695C761B0B1F972D8","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,1,"N",14.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"836A8B97D8934D8FA7D01EA88FBC6AEA","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"EEE2E2CCD9D94933860613F89CE135BC","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"C8E0C627A25146529FDD6859A2ABA105","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHHA","Rhynchospora harveyi W. Boott","species",,,0.5,"N",59.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"0B9C0A08C2B047468EA09645275DA29C","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","GAMO2","Galactia mollis Michx.","species",,,0.5,"N",67.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"149D8714C3D042208B76DE979FF67AFA","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","GAVO","Galactia volubilis (L.) Britton","species",,,0.5,"N",26.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"5AC7A5BAF4C64BAEB2FC7B6196B28522","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,10,"N",41.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"230E223F96B84703885CB8F5133B1ED5","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ANGE","Andropogon gerardii Vitman","species","cf. species",,0.5,"N",33.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"0C30BB76BF3E417C8B9FC5ACA7496DA3","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,30,"N",42.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"1D55E44F05FC4C609A1D001173B7C885","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,2,"N",40.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"D58E4651EAD5432BB0B521E90300591E","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,0.5,"N",49.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"4561A7553F7E478BA848F24DED23C9F5","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species",,,0.5,"N",50.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"DBD1075A3FA94CB6929CC8995ACD9C24","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","QUIN","Quercus incana W. Bartram","species",,,30,"N",58.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"1179D76121D04E19A2AC457F03B2F747","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,1,"N",25.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"205B6B6D91C4408DBF9001EBECAB7EB1","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CRPU5","Crotalaria purshii DC.","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"12EFB0F09D5C4AF69AE8490C0D346E24","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","EUPU21","Eutrochium purpureum (L.) E.E. Lamont","species",,,0.5,"N",45.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"8B386ABFB3AC492AB5E59C353FBF50FB","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,0.5,"N",31.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"A06087F7560D4CE5BD51DFE6EEEC2016","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","STUM2","Strophostyles umbellata (Muhl. ex Willd.) Britton","species",,,0.5,"N",74.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"EEB24DE935FE453CB22A2BCB31E7533B","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,3,"N",31.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"F9AC14905CB24FAB98B4870988B36C68","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,4,"N",55.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"98F30598A8074D66B1C3388A49CE48A8","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHHA","Rhynchospora harveyi W. Boott","species",,,0.5,"N",36.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"2DC5499296ED45D8880CC50F57540DD6","D03","JERC",,"32.4.1",31.187669,-84.455754,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DEFL3","Desmodium floridanum Chapm.","species",,,1,"N",34.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"3718AA555D5B4452875F0243DE7CB667","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHMA","Rhexia mariana L.","species",,,0.5,"N",64.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"525649B96D584CC0B3FE957F8D1A55E7","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","SCCI","Scleria ciliata Michx.","species",,,0.5,"N",32.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"656EE3E4067840AC9F0E29BAFF16BB39","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","EUPU21","Eutrochium purpureum (L.) E.E. Lamont","species",,,0.5,"N",32.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"BD6FAC13786342CEB156E238670644EF","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species",,,1,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"954273EA9BFA4DA8A4313C74B3DECDEC","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ANGE","Andropogon gerardii Vitman","species",,,1,"N",51.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"2377FA92D0644414BA540C28389C660D","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","LEMI","Lechea minor L.","species",,,1,"N",46.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"E0D1F6446F344A308222BBAAFAFD1F63","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"C72E28EFC8964E4AAFAFA4032BE8DEAE","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,3,"N",55.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"DC68F4CE57214CBB8B0F53A005107890","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,5,"N",23.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"C7958847E1034898A89BB903EB163829","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","MIQU2","Mimosa quadrivalvis L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"B945F4F4800842C885E3DBA24D97DCF4","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"0C748D81BCFF4CBFA003543FED718906","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,1,"N",24.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"E7A25E049584411D8B737AAC9E70DC02","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,0.5,"N",24.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"D1CB3AA8CE5C4672995BEEB6E4C7A1D1","D03","JERC",,"40.1.1",31.187678,-84.455954,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","SCTE5","Schizachyrium tenerum Nees","species",,,30,"N",39.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"17FC5DD785484734967665DA03A5F6E0","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ANCA4","Andropogon capillipes Nash","species",,,0.5,"N",35.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"E811B59649174A81AA235F853ABCB638","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHHA","Rhynchospora harveyi W. Boott","species",,,0.5,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"8346CA89FAF741EA8587D1C1D7886241","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"608A6E145BE04D84AE6CB6C0E3A11E5E","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","QUIN","Quercus incana W. Bartram","species",,,40,"N",114.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"8CB32D238C5D4DF59DD9BABA0D9117CB","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,1,"N",23.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"D08018B276BE4C219878E7E837BE85D2","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,3,"N",23.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"A731DD64C3D04189838851EDCDFFED7E","D03","JERC",,"40.3.1",31.187759,-84.455952,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","MIQU2","Mimosa quadrivalvis L.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"D096C8E420E040239CBA83C2373E8B0D","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","TOPU2","Toxicodendron pubescens Mill.","species",,,6,"N",20.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"5526A0223CC24EBFB5CAD1F8CEEB07E7","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,7,"N",94.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"1F799BA20F034F9D85E3354914C46D2A","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHCO","Rhus copallinum L.","species",,,2,"N",58.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"D2B8ECE17E9D4FD68257D359EEC73A16","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,0.5,"N",6.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"A7D1962EA5944AFD95DCC848779C7254","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,3,"N",23.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"F936D2DE511B4417A1F2417291F31D92","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,0.5,"N",24.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"DCC4BBB142774352AEBFA4F775EF7AB2","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","QUFA","Quercus falcata Michx.","species",,,90,"N",161.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"A1A86FCC8FD64FFA934C69BE44B2A6FA","D03","JERC",,"41.1.1",31.187676,-84.455846,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,0.5,"N",24.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"2A0F811E97DE4BCA8A757E0C758047EE","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"5802FE5885014F3D9B89C41EE4A2D677","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","CLMA4","Clitoria mariana L.","species",,,3,"N",20.2,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"99DCF0686CD84B7ABF50DDC038713AB7","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","SIXE","Sisyrinchium xerophyllum Greene","species",,,0.5,"N",21.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"0F6240D00F744736B9F98FDC82B781DA","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","ANGE","Andropogon gerardii Vitman","species","cf. species",,6,"N",37.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"81C32443F033459D85851D66786CD277","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","RHNA","Rhexia nashii Small","species","cf. species",,0.5,"N",12.5,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"D8755AED704D46A19CABA9FE7559CEB2","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","LEMI","Lechea minor L.","species",,,5,"N",16.6,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"2D74771EA4BF46D0B577E333E746946D","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,9,"N",49.6,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"94E0A2B9092745FDAA5BCF14F59CF6D9","D03","JERC",,"41.4.1",31.187762,-84.455760,"WGS84",0.5,"2014-08-07",1,"DIV.JERC.2014.1","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species",,,0.5,"N",9.7,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"65A7CBCB587B49A6B2F9B70A13697A37","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,1,"N",15.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
"E0A6801FBE90400AA2FF9534A8899DD3","D03","JERC",,"32.2.1",31.187588,-84.455756,"WGS84",0.4,"2014-08-07",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","DCSbvLoRWMwR6lENA9DqqJdtFC/JgN1y",,,,0,0
