"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"B541E613602F48D9B90660773F79E314","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"149CDD2CC03443AEAF4265252086DC76","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"9E092B68486348ACA0C849E6F8FF61DB","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"7CDBCC06A70442149FB0D0389526FBFB","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf","Circaea canadensis (L.) Hill ssp. canadensis",,,0,0,0
"B2B129BD83B64D50B30936D4C3F11574","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"E6480CB017944C6CB589BCC4E9BA6EF6","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","BETH","Berberis thunbergii DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"9C213C791DFD4D2CB941DFE1611E4A34","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"E37D3F952DDE467BBDEDB118ED4F516D","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"174ECA367D324DFCA330C2F10385B321","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"B74191DA9F174065B3E97C7D5F2F3F99","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"06077AF4B49E451FAB5E93F3637BCC62","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"1B3D8ADC603B4063BDE98771D00C9D75","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"81B23E19BCA048679E39C54FE475C305","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"EE759B1227394E4C9F88162512E98203","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"18B6F449C25E4FC7BB115C868432658B","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","OXALI","Oxalis sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"72FCCE8EACF4473EA2C6F67C0E9CC3D3","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","PIPU2","Pilea pumila (L.) A. Gray","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"4C69C66F5AE447DC89EBED2E708A0FF3","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"84D3DC077EDE4AC0B2F969C0B0933EA9","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"E7FB22632CB9428D95A304088795983B","D02","SCBI",,"32.4.10",38.870968,-78.157434,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"C9180F1D9ECB4007884D5C58A6DD3651","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"649EC0B92A404EC18E6B7C917011950C","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf","Botrypus virginianus (L.) Holub",,,0,0,0
"101DB0DD182E4610A1D0B29B3AC00FFE","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"767506CB08424B33ABB65801AB2D0CB2","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"1FDD4C20EFEC4571AB3F0582EF2FA1F6","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"2F2DE41DADB44DFEA37A043F843A6B46","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"8EA50C9AC52649369064887991F06880","D02","SCBI",,"32.2.10",38.870906,-78.157436,"WGS84",1.3,"2014-07-02",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"invasive persicaria","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"9ACDADFFF64140AFBC7B195CB275E94D","D02","SCBI",,"31.1.10",38.870867,-78.157676,"WGS84",1.4,"2014-07-02",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"EC4C3163BB654543B6B8BD38B0EE1A84","D02","SCBI",,"31.1.10",38.870867,-78.157676,"WGS84",1.4,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"B196028ABE94478CA55FAC564890C9F4","D02","SCBI",,"31.1.10",38.870867,-78.157676,"WGS84",1.4,"2014-07-02",1,"DIV.SCBI.2014.1","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"D30BD6B010E44641BC0B71177E6C63C3","D02","SCBI",,"31.1.10",38.870867,-78.157676,"WGS84",1.4,"2014-07-02",1,"DIV.SCBI.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"7CF44E4001354B7586F62BA25C6CCE80","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ACRA7","Actaea racemosa L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"FC2C376127074E09AC65BE5580E495DB","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"FED4E360C4DA48F8B04CC59BA7E198BD","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"DAEEFD3E71D540DA99636866130D74AF","D02","SCBI",,"31.1.10",38.870867,-78.157676,"WGS84",1.4,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"669CA9E8AA0849098D30C84CB03E8F7A","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SMTA2","Smilax tamnoides L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh","Smilax hispida Raf.",,,0,0,0
"96628661859D485AB9378BAF3FCC215F","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"D628B3C3A0694E73A0BFAD5F66186EF5","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"E69F7243ECE24374A4ACB4057047CB0F","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"9A51B218206948D88D51783AD5E82BE7","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"BE50F4B13367467EAC976B7AFA9ECF1B","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh","Circaea canadensis (L.) Hill ssp. canadensis",,,0,0,0
"77335A0043A54006BC5C610827749B42","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"FFA4C2EC659E4083B28FACB0319857F5","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"6391DD65157044EFB0352E03E1DF4D1B","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"7D33CE62793D4FD2AF3104723C4EC762","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","RUPH","Rubus phoenicolasius Maxim.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"D5C6BF93312143E9801EAF3615B72800","D02","SCBI",,"41.4.10",38.871057,-78.157439,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0,0
"C7A6C5666A2A4D6ABFA672628D644702","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"CCFF3993CDE54D1F81689652C95B53D6","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ACNEN","Acer negundo L. var. negundo","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"B29909F02601471884CAB9B9D64A274D","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"invasive persicaria","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"812184207B944FFB97B9416427A74937","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SMTA2","Smilax tamnoides L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf","Smilax hispida Raf.",,,0,0,0
"54EC75D6FD3845199173A61AF2F063B2","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"4096F431709A48BE85C388647FCD0975","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","CAOV3","Carya ovalis (Wangenh.) Sarg.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"F61A9F7E3B7B42CB83D0C0490FD31F9F","D02","SCBI",,"41.1.10",38.870979,-78.157501,"WGS84",2.0,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"85960DDFF2F14573AC1870FF2DCD1373","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"8460D5DEFE3944EEB4E8ED04373256FD","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"5767E84413294ED1B8A7BF3301ED8426","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SACAC2","Sanicula canadensis L. var. canadensis","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"009C5064F1A444DD9F04A7542F8DC762","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"5B76EF45FEB74CF9A1901670C802AC01","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"9C6CBC837948486FB0C46C974D13B6DD","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf","Botrypus virginianus (L.) Holub",,,0,0,0
"321F7B9EA98046228CCCB4067F4FD365","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"516B6D7203274639B49A2230E375C68D","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"32D9BCFB28C74EA8851DC7893D652131","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"4C897057A90846F38A2A2FA5CF8E2D4D","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","PRAV","Prunus avium (L.) L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"BD909722AD044A7FBCD45972B4B6FF9B","D02","SCBI",,"40.3.10",38.871035,-78.157605,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","GASP5","Galearis spectabilis (L.) Raf.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"BDA92C78A288416B94AEE572160E7652","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","POVI2","Polygonum virginianum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"35CE8077878E48BBA04D593C6FC8D16A","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"invasive persicaria","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"89F18B3AF9D04DC299A6F504A1781C36","D02","SCBI",,"40.1.10",38.870974,-78.157608,"WGS84",1.2,"2014-07-02",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
