"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"F2A0461E5AF14E6FA04F6DFB5959A254","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","CIHO2","Cirsium horridulum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"4D22657D58564AFEB68463F0273B53DB","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"CF2D057915984EC68B5C2B6F6F6F1D07","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","COCA5","Conyza canadensis (L.) Cronquist","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"7A492FDD69254CE28D9FC8F726020F69","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","TRUR","Tragia urens L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"EDE8515F147242838A363DC1C0755BC6","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","PAVI2","Panicum virgatum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"E4F1D4225D61424BB8E650ACDB394ADB","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SMBO2","Smilax bona-nox L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"59ACB0D90B5949918C66EEF3DAB05206","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","GACO11","Gamochaeta coarctata (Willd.) Kerguélen","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"AFC2B7FD73FE4C99B6804B414287DA5D","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"9B8F220184CF4A45B35B471891D34AAE","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"376FC74749DE46DDB8A51A4FE1D935EB","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","VISO","Viola sororia Willd.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"1EABB9C7C42F45249D4CCEE199131A84","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","ASMI2","Astragalus michauxii (Kuntze) F.J. Herm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"81351E26FEBC47D0A938C8E0654AF5F7","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"CF8D92F67F734D469FB54B57B13E7112","D03","JERC",,"40",31.194363,-84.477136,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"A62C9D795B354711B9A6F6102D26C76C","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SALY2","Salvia lyrata L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"36E5193D22F54B32A2B1FC75141107C3","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SMAU","Smilax auriculata Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"CDFCEABE6B4C48B899A134F8897FAEF1","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"1044BA35B1734450B635D2A87B86CC4D","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"B76154C94546484BB5A0FF628355A936","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","POGR11","Polygala grandiflora Walter","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"AE53260894A84BD4AE708384260C2375","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","QUFA","Quercus falcata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"F87D5D86AF3D4BB7BB2FF3996184EB73","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","RUHA2","Rumex hastatulus Baldw.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"06E23CDB069044E3A8D990FFB0D2D06A","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","OXALI","Oxalis sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"0A228E0414524AF99A89B827C03787F8","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"4FCA3B3921FD439BA354119ED9228392","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","PHHE5","Physalis heterophylla Nees","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"7949BC9556214543BB343C3686976086","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","GAVO","Galactia volubilis (L.) Britton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"91570E31530A46C0BB2EC4481BCBC42E","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","HECO3","Helianthemum corymbosum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"03851A10629945A5BF85B0F4FA561A92","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","LAGR","Lactuca graminifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"90B159A3603E4FA2B12A074BBEE1B3CE","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","OTHE","Plantae sp.","kingdom",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,"scientificName=Dendrophthora flagelliformis, taxonID = DEFL2",,0,0,0,0
"E5B28693B5BB4AF0800F880B8E0E2A2A","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"B333B763B5B84D248BA0B5B64205AF22","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"5C6EFAE6BA45414E9BCBB035FCA5FBD0","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","EUPU7","Euphorbia pubentissima Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"BC8C4DD23E694C9CAF1AA06A91E1EFE3","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"844DE450D36446FF9E5188FF3C8830FE","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"A443787AA55D46A6A0FCFD30438C150F","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIOV","Dichanthelium ovale (Elliott) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"62304DF63F574D10A58A56238ECE777A","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIST5","Dichanthelium strigosum (Muhl. ex Elliott) Freckmann","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"276806AAC96941FD9B3D3EBDC25FB57C","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","ASAN6","Asimina angustifolia Raf.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"BD66A0941876480F9BDBC47C3A9D3C9C","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"60F574C8915C4509BD7C40F69E41E8D5","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","COCA5","Conyza canadensis (L.) Cronquist","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"E0B937B93E59407EAC9AB58B0BDDA5EF","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"AAD35A1965734826A0B383EFE1932B0E","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","DICHA2","Dichanthelium sp.","genus",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"F5F0BF6BF713403C87F25C380E520158","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"9F74A2E67A024C8ABA2356F381E74601","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C292E602CB9A47C3B4DCC5391FCB328A","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"A07CCAF306C249539EE8EE3543781441","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"F3242339B5774374A71229B54930F315","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","VIAE","Vitis aestivalis Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"FE240A3236D34314B97631A731E622F9","D03","JERC",,"32",31.194272,-84.477023,"WGS84",2.2,"2014-06-19",1,"DIV.JERC.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"9484D0145DC0455883710913EEA33878","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"207D423E480B4D888EE8C70C95538C00","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"0CF452C50BEE41C687D0AC85C77B572D","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","VEAN","Vernonia angustifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C52EFAF3875F43FF9A83487A91DEF01C","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","LAGR","Lactuca graminifolia Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"49E84D6BD13E4AAEBAC9F0EB288C3DF4","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","PANO2","Paspalum notatum Flueggé","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"166BBEE0487844D8AE6BF522D4D8BFA4","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","QUFA","Quercus falcata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"7444F04EB28C4DB8B34FAD8D712D5FF3","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"A4EFF1A546E34A868B7E0E9B001EC8CA","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"D635B0CF82704987B811E3561B9F6B54","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"6273910B2E7F44F0AE9680EF330CCF98","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","GAPI2","Galium pilosum Aiton","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"1F2A80A661CB47B2B6870105C4B3E05B","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"7D7A9A7D1A3B4B09BE404ED609EC02D8","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","DICA2","Dichaetophora campestris A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"43EC70E895324A4B8A86C3763733BCD5","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIOV","Dichanthelium ovale (Elliott) Gould & C.A. Clark","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"705C0FF572DC4FE38ABCD1A8B666E2EC","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","DIST5","Dichanthelium strigosum (Muhl. ex Elliott) Freckmann","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"E37A97FF116A4CE18D00D6C284F7A05F","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"F5C749E6EF094CF88341F1503D45898F","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","COCA5","Conyza canadensis (L.) Cronquist","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"A59D6306A6DC4FD7B5A31814C8791C9D","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","COER","Commelina erecta L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"E08F178C6534476EB1FA6ED2A65F165A","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","ARSE3","Aristolochia serpentaria L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"C134E5E0F24046BD84289EA0B8C6F511","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","ASMI12","Asclepias michauxii Decne.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"6D19C9C067E045CB8D6623E7A4CF1761","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"E9D3960AFCB0468EB08EDFB1F217FBDD","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","CEVI2","Centrosema virginianum (L.) Benth.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"CB4E7430485D4C3B9952218F6C171A88","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","HECO3","Helianthemum corymbosum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"67450315955D42E3979744B296961198","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","ACGR2","Acalypha gracilens A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
"FC9A7C601E8E4551863C18BA5AEAAFDA","D03","JERC",,"31",31.194273,-84.477131,"WGS84",2.1,"2014-06-19",1,"DIV.JERC.2014.1","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","n2lGiQS/CIzr1fpgF9pCUFu0UeGhqtAe",,,,0,0,0,0
