"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"96A01AFFA3454377B72DFB41CFFF139C","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"E828636D15CA4C58925304653E222E0D","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYCI","Hypericum cistifolium Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"58F399C4F87740D180505DEFB881F11A","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYPOX","Hypoxis sp.","genus",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"3A65FD4ACA3C470B9C10773A471B9400","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"26167B8A8E4640AA82D29DA1CABE0869","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","POSE7","Polygala setacea Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"443B3BD2D28A48EB863A31875C7C0570","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHFA","Rhynchospora fascicularis (Michx.) Vahl","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"8EA052E549934B1798BE3AF426C99230","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"11EF7958D8264692A70739CE7DAB9882","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"AC2E29961DEC48A1BCACFB31CC7C6AD8","D03","DSNY",,"40.1.10",28.102997,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYBR","Xyris brevifolia Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"2C14917C1DCD4C30853713E586482B4B","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"02ECA04D251B497B80340D6CD14D362A","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"85A466BF8D9145D192CC6983C8701AE5","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SCCI","Scleria ciliata Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"E14879DED28B4348B8AFEEEFB91C063B","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ILCO","Ilex coriacea (Pursh) Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"D20A55EF35FA4209B005DEC313BF5AC7","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYCI","Hypericum cistifolium Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"380A365307AD443699C6D905D00CFEC8","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ASPE8","Asclepias pedicellata Walter","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"DA2E032D72DA4103ADBDC21F1B37BB68","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"618086C669EF47799DA4868F29A1BC25","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"71EA4B320A674B42BAD45E4FDBBE63A4","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"D00ACB57363F46B0B14426F627A63DCB","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"2F0278F3E3E6468F81733779BD012A57","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"D4F6A8B6680E4CCE882000DBFA40627D","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PASPA2","Paspalum sp.","genus",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"AB7DA3A30EAC4D28BD866A9CFFC35B97","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","POSE7","Polygala setacea Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"0A3FAA2D9DCD4864ADAF26E3DBD03582","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"EB236C9AA53D495EBC93FDC054DD90B6","D03","DSNY",,"40.3.10",28.103059,-81.406485,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"0E2D438F38E3498D8B8596D96FE469B4","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","XYBR","Xyris brevifolia Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"A2085D55B04648908BB616C572A275BC","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"147F09B77C1F4D89BB9604DDBC45AAAC","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"DEFB96F0AE024818A83B1B7B674712CC","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","BERA3","Bejaria racemosa Vent.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"7592C501085D4C8D87C8041E688AB6DA","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","POSE7","Polygala setacea Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"AA250A87F61641159DB528164276DBB7","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"B6EC8669CF2040C8A3804EA8C8997BFB","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"B8B31565FB6D48E79246C30FACE0024C","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"332139ACD14B4D1AB060EF1DB9D56778","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYCI","Hypericum cistifolium Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"B63C84ADA0C44EC1B4ADD176583C463F","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PASPA2","Paspalum sp.","genus",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"CABD42C4F5464FB38324BDB576384D21","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"E22711638DB24081B28E736C4CB693CF","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHFA","Rhynchospora fascicularis (Michx.) Vahl","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"B350E6A867D24864B40F9674FA5ABFA9","D03","DSNY",,"41.1.10",28.102998,-81.406382,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"3CC68200AA87427AA0AA85293E4D5082","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PASPA2","Paspalum sp.","genus",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"937A7FA6E4D74819874062C64E0EC773","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"0ECDC5481D1C456B9527CD2C3D6D9CAA","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"96D96C66D1DB4C8D8B3C54C08B910008","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"ADDA06A910A644CD99FDE175CB1FAC61","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYCI","Hypericum cistifolium Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"22040E2AD0384E13AC1C5C57DCF85215","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"E451A018140E47B8864D6F06F77F5FF9","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"063B8086F98E4D589AC19B2AE665F460","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","POSE7","Polygala setacea Michx.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"9E035429537E41E3B764679F79ACF915","D03","DSNY",,"41.4.10",28.103057,-81.406312,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w","Sb8D4VxxoIjNRU2egFuiFmhpZdv5UFvW",,,,0,0,0
"C0FD99FFB0914C258F9FB56D36F1D914","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANTE2","Andropogon ternarius Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"04BC238B907340AD8D905EC473CDA387","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"3A33718EE75747E988F7FC4E89924BE0","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"FD6EA01658494EFB99A44F778D43BD0E","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"2E99D4D9EC09450DB82BF2B726A63BD1","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"3045ED2AF4F64191AD901539EFD450EF","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ERCO7","Eriocaulon compressum Lam.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"5761F24A7E4C4D63B1E7DE3E9C40071D","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","HYCR3","Hypericum crux-andreae (L.) Crantz","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"464F2620C3EC4EBF92FE2A3E7DB64DCD","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"FFB1189A04E54982922C96A401A4EBE6","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"14B4D018DC1242E3A550682AE6C6A206","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"C480838072DD4860AACE5A50124A9B28","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"B6907FDF7E3E48499125A7A36B817333","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PHPY4","Photinia pyrifolia (Lam.) K.R. Robertson & Phipps","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"43552459F58545FE9548D0DE2AE2BE6F","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHMA","Rhexia mariana L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"E74D043C98CB46D29A36B2D144FB06CC","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"6E60E4293EE24A1680967363587DC0EF","D03","DSNY",,"31.1.10",28.110409,-81.426045,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"96DCB5F09DD248FD959CD3C46CB72CDA","D03","DSNY",,"31.4.10",28.110468,-81.425972,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","LOPA3","Lobelia paludosa Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"C50B552AF61F4A0F9569BEB5D5E1D4C4","D03","DSNY",,"31.4.10",28.110468,-81.425972,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","ANTE2","Andropogon ternarius Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"63F07C34602B411AA1AE6C66DD1457E2","D03","DSNY",,"31.4.10",28.110468,-81.425972,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"58E310A72F26469AA9AA6705CADDC24A","D03","DSNY",,"31.4.10",28.110468,-81.425972,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","PAFE","Palafoxia feayi A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"5BCE9E9AF886496AB99D1EFF5C428EA5","D03","DSNY",,"31.4.10",28.110468,-81.425972,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","RHBA","Rhynchospora baldwinii A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
"BCC971460AD04894A8D2356E61C12D93","D03","DSNY",,"31.4.10",28.110468,-81.425972,"WGS84",1.1,"2014-07-02",1,"DIV.DSNY.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0
