"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"6AC50738143E42B8B21AADDCE073E877","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COAL2","Cornus alternifolia L. f.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"C050721256B84E98AFC752B29EF13F20","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"39DFBF6CA0FD4DF9964B346B32B193BD","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRVI","Fragaria virginiana Duchesne","species","cf. species",,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"1C2EEDCF18764FC1BB563772D58A8116","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"DA94258BFFB143F6847E64A7A48EA5D7","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","2PLANT","Unknown plant","kingdom",,"carrots","NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"D8FEDEAADA66455EA10B7FFE255052A2","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"D6C7B2B6584C4AB393F2E8677BDE7E00","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"5059E5E64422422E963FFF19AE36FA9F","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","RANUN","Ranunculus sp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,"Possibly misidentified as GEACA7",,0,0,0,0
"1EA007F64EFF455DBA49D0E8A02E7F78","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"3434FF3C8D2147638E1941C665E5B650","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MONOT","Monotropa sp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,"MOUN3/MOHY3; possibly confused with MOUN2 on datasheet",,0,0,0,0
"4CB8A009C21844B5BBA910843CC48654","D05","UNDE",,"40",46.251588,-89.516853,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CAGR2","Carex gracillima Schwein.","species","cf. species",,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"D03CAF613E9C45D1BB23E05EA0FB4B91","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"93184EAC81D24C04A44DE69E7085DCF5","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"819749408D4B485EB384D6B495D4D8F3","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PRVI","Prunus virginiana L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"C7AA66FFBD324DBDA262E5E7270E2A8F","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"4EF4E497DA43409597AAA7E598B8A707","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COAL2","Cornus alternifolia L. f.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"8093BD8D602543A6AFB40EA3FEF4ACE2","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"FC7F354B45E74698943AF53BE3EA9816","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ILVE","Ilex verticillata (L.) A. Gray","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"F80B0658421C44B49FB70988C061E96E","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","TIAM","Tilia americana L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"A8EB9582359F4743A95082FF5F4CD360","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"49FB9002891A4BFA9E841140913C5C20","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","AMELASPP","Amelanchier spp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"EC559DEEEFD0466BBEA5EB765E969D34","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","HIAU","Hieracium aurantiacum L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"A1CF647C99B7406A956E87093E922E0A","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","POTR5","Populus tremuloides Michx.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"05439AC6C4F248ACB2CB31BDC0CCE09D","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","RUID","Rubus idaeus L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"1A8BECE87E3F4BB08E6397CC906B01E9","D05","UNDE",,"32",46.251506,-89.516750,"WGS84",2.2,"2014-07-16",1,"DIV.UNDE.2014.1","Y","DOUM2","Doellingeria umbellata (Mill.) Nees","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"91FB3FDE85254DEC8CB4C69E9633562A","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","PRVI","Prunus virginiana L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"680BB9DB2F784ABBB8257F93A20BE20A","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","RANUNSPP","Ranunculus spp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"43B36C20EE0B4817AEDA3F4AA76C22A1","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","RUID","Rubus idaeus L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"D3C1E3D294BB435CAEE295125883ED94","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","VEOF2","Veronica officinalis L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"5AEBE8ED47894612A2CC2DF521E4CAAF","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","LONICSPP","Lonicera spp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"E8D1BE00D8874AADA67D610312A4D74D","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","MONOT","Monotropa sp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,"MOUN3/MOHY3; possibly confused with MOUN2 on datasheet",,0,0,0,0
"EEA1D79655C24292948952D6B383C27E","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"E67AE7F17537447E8C665EDC940F4B6B","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","DRYOPSPP","Dryopteris spp.","genus","cf. genus",,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,"similar to ATFI",,0,0,0,0
"9DDDE0C371CB4496AF06B5FE4E9196B0","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"73CB25BE6C1448619F7D3799D27E8373","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","GEMA","Geranium maculatum L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"B2628F74EBCA47D7A51BBB4F0E32C65F","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACPA","Actaea pachypoda Elliott","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"CA177C1BF4694824851DE68FE7A855DC","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","ACTAESPP","Actaea spp.","genus",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,"ACPU/ACRU2",,0,0,0,0
"77F2252D76254089B53C2C104D30ADF2","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"C5DDA6D1FA134F6EAF33AE3063C98D01","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","COAL2","Cornus alternifolia L. f.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"B870C36ED07A4384B4F99AEA7F39DF0E","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","2PLANT","Unknown plant","kingdom",,"carrots","NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"FAB1A4A1DDD34668AEAAD27FE19CA45F","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","CATH2","Caulophyllum thalictroides (L.) Michx.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"B44A17323AD245729412BDE7E93929B7","D05","UNDE",,"31",46.251509,-89.516862,"WGS84",2.1,"2014-07-16",1,"DIV.UNDE.2014.1","Y","FRVE","Fragaria vesca L.","species",,,"NEON.DOC.014042",,"CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8","XENnZmyHkF5NdgSc0QamaFzWWSN9u4eR",,,,0,0,0,0
"EFD4ADB350AA45CEA113536DDAF6717F","D05","UNDE",,"41",46.230714,-89.569487,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAMA12","Carex magellanica Lam.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"1CAFB048AB8E4A35925DC721BBD2FCDB","D05","UNDE",,"41",46.230714,-89.569487,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"B9A0A980DE88479C95DA527556278AAE","D05","UNDE",,"41",46.230714,-89.569487,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"5890BF9F1687408CB0048A9F12A22EAE","D05","UNDE",,"41",46.230714,-89.569487,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","KAPO","Kalmia polifolia Wangenh.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"A132570A988E41B3BAD624B5EEA6BF0B","D05","UNDE",,"40",46.230717,-89.569615,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","KAPO","Kalmia polifolia Wangenh.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"DB0E2C5F9057499AA3599F38F8035E3F","D05","UNDE",,"40",46.230717,-89.569615,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"AA7CF5498EF5414E99B01602AA99FC54","D05","UNDE",,"41",46.230714,-89.569487,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAPA19","Carex pauciflora Lightf.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"761815CE4CC146AAAE1AD7A1E39405BD","D05","UNDE",,"40",46.230717,-89.569615,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAMA12","Carex magellanica Lam.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"76F5284B9C9F4325BB9BD032CC8C8E73","D05","UNDE",,"40",46.230717,-89.569615,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAPA19","Carex pauciflora Lightf.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"E9798AF213154EB4A6ADCD9E2E01CFDD","D05","UNDE",,"40",46.230717,-89.569615,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"24F22F0074BA4B58A5AE5C52496B8945","D05","UNDE",,"40",46.230717,-89.569615,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","ERVA4","Eriophorum vaginatum L.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"228E51BFD95D4F61A6C235B09F8F90D2","D05","UNDE",,"32",46.230622,-89.569489,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"FB707C44AAD94ECCBFCFCDD2B585BD7F","D05","UNDE",,"32",46.230622,-89.569489,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","KAPO","Kalmia polifolia Wangenh.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"A6978A140DE64B659402275221554730","D05","UNDE",,"32",46.230622,-89.569489,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"67CC3C38FAC04227B83DB0E34AB6171B","D05","UNDE",,"31",46.230624,-89.569621,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAREXSPP","Carex spp.","genus",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"4C985394974745B3AAF5E349907D38D1","D05","UNDE",,"31",46.230624,-89.569621,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","KAPO","Kalmia polifolia Wangenh.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"83503FCC7F284F6A9020E7E02D6DC82F","D05","UNDE",,"31",46.230624,-89.569621,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"6B591AC69E7B40DA988517668039C839","D05","UNDE",,"32",46.230622,-89.569489,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAPA19","Carex pauciflora Lightf.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"8527BC707F6744DD8B99D81F7AA652F3","D05","UNDE",,"31",46.230624,-89.569621,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","ERVA4","Eriophorum vaginatum L.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"EB283164E6FC4FA2B5A3C4E86E360543","D05","UNDE",,"31",46.230624,-89.569621,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAMA12","Carex magellanica Lam.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"693909BDBC584E149837905AD522B7C7","D05","UNDE",,"31",46.230624,-89.569621,"WGS84",2.1,"2014-07-17",1,"DIV.UNDE.2014.1","Y","CAPA19","Carex pauciflora Lightf.","species",,,"NEON.DOC.014042",,"XENnZmyHkF5OgARhVgy0PCuSpMupVM82","bhyqAGH4uRkcir9xDj7d5wq9Q3xNnOdK",,,,0,0,0,0
"F2C4BD2535654A76BAA11274094F9859","D05","UNDE",,"41",46.256927,-89.545012,"WGS84",2.2,"2014-07-18",1,"DIV.UNDE.2014.1","Y","OSCI","Osmunda cinnamomea L.","species",,,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0,0
"46D318D151F847C7A2411C2F159D0D9A","D05","UNDE",,"41",46.256927,-89.545012,"WGS84",2.2,"2014-07-18",1,"DIV.UNDE.2014.1","Y","PRVI","Prunus virginiana L.","species",,,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0,0
"58105B0CA89F48009D30D96BADF5BE4E","D05","UNDE",,"41",46.256927,-89.545012,"WGS84",2.2,"2014-07-18",1,"DIV.UNDE.2014.1","Y","TAOFO","Taraxacum officinale F.H. Wigg. ssp. officinale","subspecies","cf. species",,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0,0
"AE7E5C6C52814FB4AA3D5F7CD6F84225","D05","UNDE",,"41",46.256927,-89.545012,"WGS84",2.2,"2014-07-18",1,"DIV.UNDE.2014.1","Y","GATR3","Galium triflorum Michx.","species",,,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0,0
"9AC2DCE605A442D6B37E82DB8FC6AEEC","D05","UNDE",,"41",46.256927,-89.545012,"WGS84",2.2,"2014-07-18",1,"DIV.UNDE.2014.1","Y","IMCA","Impatiens capensis Meerb.","species",,,"NEON.DOC.014042",,"8VgYQNYd2hfIfpDikn+YVC7x9y2g8nmP","pFrwQTwEWJN+GiFv8r3h8Z0vAfADqHPd",,,,0,0,0,0
