"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"D3BDD196B14E4915BD3D7AA22A56DFBF","D09","WOOD",,"31",47.134987,-99.247984,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"DE2046EDBDF14759BBB9A78300BBC3CF","D09","WOOD",,"31",47.134987,-99.247984,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"BC276F0BDCA848C0804088B689F77F08","D09","WOOD",,"31",47.134987,-99.247984,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"E932165623A941659F77827025FDD1CD","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"CF90B116D0084DA480BB1213B9442E09","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"89AD8CC5C1F94BCC9DD6EDB502A12FB8","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"2814A7912A5D4C1480EC9848E6DB14A2","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"5D5FA136EDD641A788BCDB1B31A923EA","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"F42C54EFC01E4242B5E9C5B80A4DE684","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","PUPAM","Pulsatilla patens (L.) Mill. ssp. multifida (Pritz.) Zamels","subspecies",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"128A4C32ED0A40699687C25024A6966E","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"213B6CFA35594433B81B18E54DC035D4","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"7EBC32E2A2AD443B99FB6E32A61B81A8","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"D508C5293754410D91F641690F9FEF3B","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEMA2","Helianthus maximiliani Schrad.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"380DB522CAD643A38FE2FFFE98845018","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ALST","Allium stellatum Fraser ex Ker Gawl.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"869EC59EF56B48938425931B58D5FE5E","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"C5917127AFD74111AD97ACB298A8A00D","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","CEAR4","Cerastium arvense L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"D7A7C4CE06D3465F86FC05335AED6601","D09","WOOD",,"41",47.136678,-99.255778,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ELRE4","Elymus repens (L.) Gould","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"A31AD71973DE4601A194E7FCC9342A7A","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"AEF1E811C522436FBD2D3936CBFFB57E","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"121E9DF8FC844AAB92E8C323960F1BCA","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SOMI2","Solidago missouriensis Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"57EEACF98C3B4AACA87A3F2B4C24EFA8","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"9AE7BBF23C404B5CB029EF8E7682CC19","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"9C527116059B45D8B2B61368B2D79E75","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","GLLE3","Glycyrrhiza lepidota Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"1FF911BDFA464A668978BBEBF799A6B1","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEPA19","Helianthus pauciflorus Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"BE7CC5326EF046019EAC61D9067A82BE","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"8643D3692A5F47B4B0DB0BA742431EE9","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"A7954A0421F5435AA529F8B3FC8507A0","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"FF9853F23CDF41A6980AB895DA95B66C","D09","WOOD",,"40",47.136680,-99.255910,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"6CC98D82E1E34DE194C4545206B07E32","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"D8C78AF5B1E44FD6A1BE0AC6BDA81777","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEMA2","Helianthus maximiliani Schrad.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"A91E74FAC8BB4C59ACA04D67E66093D2","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"6FFF4531BD4743DE8F5E500453203B8A","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYLA4","Symphyotrichum lateriflorum (L.) Á. Löve & D. Löve","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"FE9A6B47E9E440499AF28A7FAF60BAC3","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ANCA8","Anemone canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"EAC44379B28A4D4CBD745A1DC8BE5C8C","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"340D079ED6074EADAFA85A07D45B1DC7","D09","WOOD",,"32",47.136588,-99.255779,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"F4BEFDAA59144A34B2B3C3F7D94FC2F2","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"8B91345E18E5490CA265A146B70BD2C7","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"5577CFF84A5A48FD9C60E9984B66EA08","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"2C80FF9A254B4027889F818DBFB4B455","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ELRE4","Elymus repens (L.) Gould","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"EB4C48C1C35940D0B8133F897DDADC8A","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","GETR","Geum triflorum Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"2820F71B68AE4748BFD19B339565897B","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEMA2","Helianthus maximiliani Schrad.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"46B1ECC345A74F46915911B7BBF79FE6","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"ED97DB3EDD6E4AC1ACBCB1C262187306","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ZIAU","Zizia aurea (L.) W.D.J. Koch","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"2440F07A40DB4250BE76FD3F6BEBA15E","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYLA4","Symphyotrichum lateriflorum (L.) Á. Löve & D. Löve","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"EFBA47FF028A410CB7B2199579B63F96","D09","WOOD",,"31",47.136589,-99.255912,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"D12FD7B66F1D496D995D6D70416A6491","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"31ECBE3D2CF1489F9CF82CAF103D8363","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"67A1B4F9C58B48ACB852277DE56AAB6A","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"03E9855E6DEE425AA632D2AB40435972","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","VIPE2","Viola pedatifida G. Don","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"2FA85315CC6F4D3D845DFE1A76CB3ACC","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"B98367A88942482FB0AB4CE9D38B1D18","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"05D918EDD3AF4704B14EFBDA28ADAFAF","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","DAPU5","Dalea purpurea Vent.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"2D265ED1ACB64450A76C60692068751C","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEMA2","Helianthus maximiliani Schrad.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"F63F28843F32462E801D14AD5B0AF125","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"70951C7AFA0A4411851CDF7CF8051B52","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ACMI2","Achillea millefolium L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"CB5C8425CD3C4D58A0DFCA82993189EE","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"630FFC077E444509A5BDFF08BB42D521","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","MESA","Medicago sativa L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"4229173999DA40A480951B40A164CD14","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"583E1739E3994B419BB8FF58679802C5","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SOMI2","Solidago missouriensis Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"96BC08EF66274652B98919EF0B849D74","D09","WOOD",,"41",47.135077,-99.247853,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"854D74A331A64C4BAB83DD7DF359F1A7","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEMA2","Helianthus maximiliani Schrad.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"066DF3093A7F472EB9ECF817645C1BD3","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","HEPA19","Helianthus pauciflorus Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"BCA32E47B3AD42CF9330AC93E3F0039D","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"675A083D67BD454EBE3B967C6322F7CB","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"3FB8F29F2D56408080BAF6DB58821FDB","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"55D0C304FAAB4AC3B987CF23048CB600","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"B815BDA79C3640F08B788AF7184EC6A6","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
"61E605CC1F5C42E7B56DAA18ECAEFB79","D09","WOOD",,"40",47.135077,-99.247983,"WGS84",2.1,"2014-08-11",2,"DIV.WOOD.2014.2","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",,,,0,0,0,0
