"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"6CB1487B085E4746BCC9882D780092B7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"82820E98A922471AA92C14C8571354E4","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E22CB96A482549E1ADDA3DD5B2651B09","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","HEVI4","Heterotheca villosa (Pursh) Shinners","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F59B6529E4AB44F18DF33EB50B69A059","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","LIIN2","Lithospermum incisum Lehm.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"8CBDEE1A3F19456CAE8147FD62807615","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"2039CFB68F3D4E79974F8721F3A51983","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F822069695484B44A3C51D679D605391","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F49CE15BA25B47DA863137210A63D487","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","MATA2","Machaeranthera tanacetifolia (Kunth) Nees","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3E9B0C1184EA48CE859736C972EA2E06","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","SOTR","Solanum triflorum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"0D23BFD0435340A8B8AA065E88678065","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"190ABDF2C7624B83BFA3C5B87177FEE2","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"6AE70D32AEE5473D8AB8AFD179433A61","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","MUSQ3","Munroa squarrosa (Nutt.) Torr.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"256C5279CE034C1C835364534441DBB7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","VEBR","Verbena bracteata Cav. ex Lag. & Rodr.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F1673812C4A6476CBDF307684D11E90F","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","MUTO2","Muhlenbergia torreyi (Kunth) Hitchc. ex Bush","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"665AC607335A452BA3CA61C7D2387F16","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"245982F27123490FA7DB88E5F192A6FD","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ASPE5","Astragalus pectinatus (Douglas ex Hook.) Douglas ex G. Don","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"30A215D3B0874B9792F043F2843EB7AF","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"053627C5EEC04F13A134ECBF29A4AEEC","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","IPLA2","Ipomopsis laxiflora (J.M. Coult.) V.E. Grant","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"B9C4EA44F45549FA8E6F8CA78B0BFED2","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","PIOP","Picradeniopsis oppositifolia (Nutt.) Rydb. ex Britton","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"0B81F0EFFD45458686D8AAC95E3AF48E","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"53267DCCF67E47F1942E7AAF062B993C","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","CICA11","Cirsium canescens Nutt.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E148614BA78B4F06A1A3BE381E26EEB5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"B6AE6976247F47078DB76A3D05271924","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E12BA788867F44398BF398BE1FC45116","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"3706050AA7C841B5848B5BA3BEEE720E","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"FDA6C3EEAAF8418D8A75E25B047FF3E7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"7FEBC300E4E6453FA51E7822DA954AEC","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"835BB21E42264A9AA77DCF4476FF51F9","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"6736E7BAECA24767A27DA03D75C59BB1","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ESVI2","Escobaria vivipara (Nutt.) Buxbaum","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"A3D388A01AA64F9BB184A24BF02A968D","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"DE456C5DAE614D0681B39466689A45E5","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","OEAL","Oenothera albicaulis Pursh","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"A94EE6D01BAC4D6D9DC18E1C4D45B459","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","PIOP","Picradeniopsis oppositifolia (Nutt.) Rydb. ex Britton","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"555C3F469F1448859C031BCBD18FCA1A","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"44F9D41CC0514244958DA5EB65A026F7","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"89EF93B265CA4C749871B52470544D99","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"313FB3CBB7A744CFB1E72BDEE6E78A93","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"AFC3D27BD5714329BDD1DCDCC23B3829","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"67A695315AAD4E419B3C96FB0A2F790F","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","SCBR3","Scutellaria brittonii Porter","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"F52845DF121542BD81596A28CE4A4044","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","LEMO4","Leucocrinum montanum Nutt. ex A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"418ADB0108D84B1DA9E36CF3398BFEFE","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ASPE5","Astragalus pectinatus (Douglas ex Hook.) Douglas ex G. Don","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"72273956B4D346BE96FD539887FA15D4","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. genus",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"4DE35B7259724152A1B47C4681D5E61B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","PHPA29","Phemeranthus parviflorus (Nutt.) Kiger","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"EDA7E4795FA94DD2A6A25366ECA3BA24","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"8788BF5590494036A351B6129EC2B104","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E1CD0CD910414DC4B3604584980E4C40","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"08BC4C7188B34201A818CB0E697615C4","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"6B87AE475A0E43908DDFB28774948B8E","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"B7E4AA51D8994B79975872AFEFEF2066","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ESVI2","Escobaria vivipara (Nutt.) Buxbaum","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"415B07B21ED849FF8F35E9EC5D1FD200","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"76D6FF9B08A842BF84F17E907535C502","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","MATA2","Machaeranthera tanacetifolia (Kunth) Nees","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E6E23585FC1B4CD59DCEC4A1F6160002","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-25",2,"DIV.CPER.2014.2","Y","CADU6","Carex duriuscula C.A. Mey.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"579B47AAF2A942FC9198439460EA8A2F","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ERNA10","Ericameria nauseosa (Pall. ex Pursh) G.L. Nesom & Baird","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"5B92E25750A2405AAFDA12AAE67109D8","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","2PLANT","Unknown plant","kingdom",,"trailing mint","NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"3A0069B08EC342338ACF222721E34784","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","MUSQ3","Munroa squarrosa (Nutt.) Torr.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"6C5E8B72C4A6410AB3E944491A853B56","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"193F914AB36E4018BAFA506134AAEDEA","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"E8CEFCAA5E994456A559111C09DAB353","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","CARO2","Campanula rotundifolia L.","species","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"715C3A75BE8449F8B9F4A87F9ADBDD95","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","OECA3","Oenothera canescens Torr. & Frém.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"86596A7089D24D6F8DCAB43B56B5D5AE","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"7966AADFE7514CF988F77E860EFD0912","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ASTRASPP","Astragalus spp.","genus","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"D957A55C01C54E54B7576BC46CB02023","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","MUTO2","Muhlenbergia torreyi (Kunth) Hitchc. ex Bush","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"5D3B2AED0D1B48D2B49AC0B2D281F8A3","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"59E8F4B72470485A8ABCA71CBBF5FFAD","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","CICA11","Cirsium canescens Nutt.","species","cf. species",,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"E4CA27BD697E466D841CA53A748B509B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","DISP","Distichlis spicata (L.) Greene","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"8606941C32BD44C6A1A55D5924C1EC5C","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ASMO7","Astragalus mollissimus Torr.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"79AEA0D23C594C27908AC017059E4D5D","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"851B7E3A52994F8A9023D00FCB264F96","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"588A4BCA274044E0A57789EA2DB9FE34","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","OEAL","Oenothera albicaulis Pursh","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"9C2AD0407C1D46E5A3044E38B5213778","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"5635423A097049C3BA20D2C6B37BE2F8","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"5680CE7BAE5D4954AFB73941559107CB","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ARHU","Aralia humilis Cav.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"4EEFDA0D475645D899491A50A3D2BD31","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"7C481A7B6BF84B1BB7E4E91FEA6DE859","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"D68F92149E024AA2A340918E99A46F07","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"0354485C043247498BE662AD479D7583","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"0C91246FB8B5428BB1AFF4E9D74AC04F","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"8A64C654B8DE45378FB4CF2A80CC0BF1","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ARHO4","Arenaria hookeri Nutt.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"33724DE931BD42769202EED17FBF3015","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"6543C5A342B64662B7861CDB0FAC214A","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"215CFE60C9704C6B819AF496E06D3F4B","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","MENU","Mentzelia nuda (Pursh) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"78447E4DC92449BAA126E34B8EBA5009","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"4AB9090E9FEE4C15B8C29479B1E89D11","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","EVNU","Evolvulus nuttallianus Schult.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",,,,0,0,0
"79FE13278B41463A868AE519E2050380","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","MUTO2","Muhlenbergia torreyi (Kunth) Hitchc. ex Bush","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"E7BBB0990A2148B1A98C0E9BAA92C69C","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
"B96F48C550D64BF3B209E7A87B510CBC","D10","CPER",,,,,,"grasslandHerbaceous",,,"2014-08-27",2,"DIV.CPER.2014.2","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj",,,,0,0,0
