"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"23A41AA3CD034E9A89EBB297C5582DB6","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0AA48DEEF31A41698CE1C0270F7D1ECA","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"B978C6C8D1F947A3829F395040FB8C63","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"2EC2C343E279489597FE342E6F0CFD9A","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","BOSP","Boerhavia spicata Choisy","species","cf. species",,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"347A4DE0C17643A6A11573CCB68592C9","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","ERAB2","Eriogonum abertianum Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"331C343056844C118A3784B54E89A1E0","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","HYFL","Hymenopappus flavescens A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"85952D07B1B9413295078566B6DC9665","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","KRLA","Krameria lanceolata Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"9FD0F40D319A480CB201E467451E9571","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","PAOB","Panicum obtusum Kunth","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0B1C5426ADF7484BAF9A32C4711E8322","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"C4FE1A2662CE4675A33F6CF35E099FF3","D14","JORN",,"32",32.596987,-106.844032,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","TECO","Tetraclea coulteri A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"02367F60931F4A7C90781E2EDCF777AF","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","ERTE13","Erodium texanum A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"2C2FE9D746EE4A5093E664EA54CA8236","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"C794248A4BD448388DF3A987FE58AFF3","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"6BBAEF587ECD47B1909A51786B59D6BE","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"AB938BD6D03D4F23BA0CB5A3F1CA87E7","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","CRPO5","Croton pottsii (Klotzsch) Müll. Arg.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"08B225BC8F1D40D0A4EDB76AD5CFB0EE","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0E80783F879040D7A2363D1645766439","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","KRLA","Krameria lanceolata Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0331B7F53299436EACD73880F71082ED","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","NAHI","Nama hispidum A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"040BC5B37A0D49A78ED6537BD80052AF","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","PROSO","Prosopis sp.","genus",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,"seedling",,0,0,0,0
"64D2BFB775064B9B85F2A168DC34D635","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","SOEL","Solanum elaeagnifolium Cav.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"5DD5A7B31ADA4082BBF9C932D7512C67","D14","JORN",,"40",32.597083,-106.844134,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","TECO","Tetraclea coulteri A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"510AFE4B83834A678800023D77566AFD","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"169BD2DE8CFC4DB686D5E15FC3506C6F","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","GAPI","Gaillardia pinnatifida Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"73A4DC6BCD7E49F4809373AFCB6C6F6E","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"little whorl","NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0C5AD0CF65F7456B9522E26D2888ACC5","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"05ABF26557D14B4D918DF6C91CF56D90","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"662C22D3DB984ABA89811C1E4421E036","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"F54C2F843E7C4954BAB070CC4E02888B","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","ERAB2","Eriogonum abertianum Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"EF81869B14A341D19D7FE3DE0B962D78","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"71D9F2B503FB4E8B986AC1BCA8069F31","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","HYFL","Hymenopappus flavescens A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"EB8ED067D0F94FE8921DC197A5F26489","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0A3C6D183C4F4C5EBC39734950DC0484","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","PASP","Palafoxia sphacelata (Nutt. ex Torr.) Cory","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"AE8AF12D8C364D1282DCEA0CB175B74E","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"5399B0521A384DD395AACC810316B0A1","D14","JORN",,"41",32.597081,-106.844030,"WGS84",2.1,"2015-08-24",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"1AD744A549B64890B82D0A57B2F3A231","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"C29DA3D62EF546CF92C9C607F57D1AFD","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"17B15B6815324953ABE67C7A101BBA98","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"33B810B112A34020B70FB5970ED3455C","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"6DB238AF1A7141B6A55956F76C885013","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"265C6B5369D7430A9FACD564335ADD53","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"succulent needles","NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"201FAB73918742D5AD0A589C94BE14AA","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"BEFAF74CA55D40E2B27CA00A85FF91D0","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","APRA","Aphanostephus ramosissimus DC.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"FC862C22FF494020A659744564B992A6","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"F8F1BAE37BBD42F9AD4F85A03F45B076","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"9D6EA17BA08A4FD198F8D2CE2A036534","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"907F3C79688E4005B7026C882D10EFFF","D14","JORN",,"41",32.600660,-106.838047,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"D214C1F67A2A4B16916A3B1B2902B9DD","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"DFAA8D0300F74DA79F12D5B1F097B43A","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"9055730ABEFE42218CC8B7CC083159E6","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"351303207ED14DC09A9A9C774DA4C0DD","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","KRLA","Krameria lanceolata Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"8E918D99146844BFB740E7A41116BFE7","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"CA0ED41EF6BC4A88AB08213E7551A947","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"CB9CD430C31B425A8D3B0777A14253F7","D14","JORN",,"40",32.600661,-106.838151,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","ERTE13","Erodium texanum A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"CFE2E02401BE451EB79B3823CA0DBEC2","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","CHIN2","Chenopodium incanum (S. Watson) A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"2857069BA62841A48F695E794C11C9E5","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"4C08B6333397431E8D46FCAA951159E6","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","BOSP","Boerhavia spicata Choisy","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"58978E1F817D4DDB86EA758646A368D1","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"243F4A51B5104AB69EE06C16CF7A4583","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"B35A15F96EB94C41847597143029CAD9","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"B56A68F0080D40B2BDC61A0B2DACC81B","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"E0338894FF044695B8DB37955CEFDEF5","D14","JORN",,"31",32.600571,-106.838156,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"4BAF47603DE848C1A8F3347860CC7D4A","D14","JORN",,"31",32.600571,-106.838156,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","TECO","Tetraclea coulteri A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"2C45AAA8C5604550913C412DC6C416CF","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"A7D5D1EDDE8843259C63D2D1F49D4889","D14","JORN",,"32",32.600566,-106.838048,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","TECO","Tetraclea coulteri A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"5202518C7DA84F89A30416B8B7185745","D14","JORN",,"31",32.600571,-106.838156,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","HODR","Hoffmannseggia drepanocarpa A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"5CD47FC4D9C24573B9AD6BA5B1ABF546","D14","JORN",,"31",32.600571,-106.838156,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"69BC01FF0A61416AB62E7DE39088D344","D14","JORN",,"31",32.600571,-106.838156,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","POJA5","Pomaria jamesii (Torr. & A. Gray) Walp.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"D6EF4B074550420B8116952A19D777FC","D14","JORN",,"31",32.600571,-106.838156,"WGS84",2.1,"2015-08-25",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
