"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"29AD18371DCA419995104F62B1E061C4","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"FA443B6B343C4078A5545A181D03D943","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"EA207D873A5B41AC8EE40DC227A85F2E","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","PIVI2","Pinus virginiana Mill.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"F3D2960705044E01B9E5FC085981812D","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","POCA17","Potentilla canadensis L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"1A1294162F4F4504AFB080366F7632CE","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"B36E536B87A14E81B195A490A76278A8","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"AC3DDA0ED6A741038D10688CA2C72DE6","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"7FE9A3E008574911AB9C90EFF803160C","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"A476C1374D7F4EA5A25D440A97E431F8","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","CECA4","Cercis canadensis L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"0BC27712734949609B913E44056A37AF","D07","ORNL",,"32.4.10",35.957628,-84.261714,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","FRCA13","Frangula caroliniana (Walter) A. Gray","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"80F48430B85B401C978E4227C010AC86","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"62CF204A607444D98E12C2A24FCF209F","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"03FA327172CA4DEFBE3F997C7744D858","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"1371AE8B9005483DA487E6E662DB0239","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ULAL","Ulmus alata Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"DC68EF28B0084166B7124F5E6536F416","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ERPH","Erigeron philadelphicus L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"568A4BFFA44C4C35979E0AE206EACDFE","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"64F8A503609D491F871DB7AE7FF19E25","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","JUVI","Juniperus virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"460416887ACF46BDAC2DFE62AC0D779F","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"75A4BAF56DAC474DA15EC8E75743B0DB","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"73E593074B794CFC87B11842CEA0D921","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","AGRO3","Agrimonia rostellata Wallr.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"1559FE83B51B48E6909DF8351E5AA693","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ANVI3","Anemone virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"A0A95ACD24474BEDB859959B0E033F16","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"22B26EDD890B4E85B333A6371D60BC7D","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"58E81DB6545F470FA06D7169CBE9B052","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"4276BB9CD3EA440EAF5C6FB34CCC6C2A","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"A4AECBB44EFC4F3E9005A13863E4178E","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ACSA3","Acer saccharum Marshall","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"7D116A5B20EB4B0FBDA922434FA49A1D","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"BEFFE750A5134F2AAC9AF8730834910A","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","FAGUS","Fagus sp.","genus",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"012C16DF0016400B8E58522735E411E2","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"0242EAA1B51A4D8690E29862BDF6DFA6","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","CAREX","Carex sp.","genus",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"DCF788A764FD41369D9B72D39DB26264","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"83319A9897DD4D73A360DFAC7349B091","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","BICA","Bignonia capreolata L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"2BE0976E7BEB48838DDDCC87AF6D2B54","D07","ORNL",,"32.2.10",35.957567,-84.261716,"WGS84",1.3,"2014-06-19",1,"DIV.ORNL.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"5C85D34E1BA440629DDE00BD26085D0C","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"DE36F9D2663C45379BC6F998A6318C55","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","QUST","Quercus stellata Wangenh.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"DC2C1B02D1E84F75AC3FE8CB16DC938F","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"DDB2B9501EC24843933AA535FFB8F8F0","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"D85B6E60523E4945A8BC86B24CC4461C","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","FAGUS","Fagus sp.","genus",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"30145B8E59B74CEBA68FB1B3DDDBDB56","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"961D208F44884A5AA7F9B2A9052801C8","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","MARA7","Maianthemum racemosum (L.) Link","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"7F07EB14E35F4A80A32DDA81DAD00E10","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"414D744C6F0B47C68A6D5610B9D8B691","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"2B248F0419D64D349698BD3D6422DE9C","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","AGRO3","Agrimonia rostellata Wallr.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"BCE48490BFA5403E96526ECB9F8B4840","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"12981B74E3A9493BBA5F6A27197CFB79","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","CECA4","Cercis canadensis L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"8B432CD5A381466DB8492CA3E3A8A98A","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"688364E6460C4768A86C93243103BB2D","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"694FC39770D642F89DA3372D2E870FBA","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"E671BEA6B2AD42CF8B41F793B3B1B50C","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"D896FBCDC34B480FAAE419BF131598E0","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ULAL","Ulmus alata Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"BFE3576F64DA4A449503FCFEF7FEA98C","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ANVI3","Anemone virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"88EC3041C3B644C2A7B6C3842080C94B","D07","ORNL",,"31.4.10",35.957633,-84.261856,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","JUNI","Juglans nigra L.","species","cf. species",,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"00421C1664314E50BB052AB87B36CAEF","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","PIVI2","Pinus virginiana Mill.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"07FEBEFEA29C48A780C28A38B69DA60B","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"0B3A3B2240BA460D8DA33EAEF29E080C","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","VISO","Viola sororia Willd.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"207ECA889C784924B7CB241A87010E1D","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"7F3C2F4430BD41F29F938747846C4073","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ELHY","Elymus hystrix L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"311FD3602F8D41419DAE7C7278455C8B","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"0E8F36ADF03C471FB66D50CE74C0B9CF","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","FRPE","Fraxinus pennsylvanica Marshall","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"27D478DCE1CF47EDBB7D5C0432BBDD08","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","AMAR3","Amelanchier arborea (Michx. f.) Fernald","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"8F1623D6B862426188AF07CC6F6E240D","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","VIRO3","Vitis rotundifolia Michx.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"CEC7275C795C441AB031BBD9E47EC9A2","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","AGRO3","Agrimonia rostellata Wallr.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"3133915D0DAC42C9925E639FF5B6C4DE","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","CARA2","Campsis radicans (L.) Seem. ex Bureau","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"3AABB59FB2FD4665A5438D328A9916A9","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","NYSY","Nyssa sylvatica Marshall","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"28F91DFD90D6432BBE92B1533FC0013B","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"C1347DB065AE4EF481EB5CD2A1BFB546","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"05F7BBAEA6B84726AA1BE486CB8D36C0","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"5E9D76916AE543329A4FB5D4396CF840","D07","ORNL",,"41.4.10",35.957736,-84.261764,"WGS84",1.2,"2014-06-19",1,"DIV.ORNL.2014.1","Y","HYPER","Hypericum sp.","genus",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"228964CDB8E04586B4A8833022A1DC9A","D07","ORNL",,"41.4.10",35.957736,-84.261764,"WGS84",1.2,"2014-06-19",1,"DIV.ORNL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
"FE2AB769AD5C4B51A9CA76180C62D1C7","D07","ORNL",,"31.1.10",35.957570,-84.261929,"WGS84",1.1,"2014-06-19",1,"DIV.ORNL.2014.1","Y","MARA7","Maianthemum racemosum (L.) Link","species",,,"NEON.DOC.014042",,"wUBWszgu2lH2diIu19eQL/9vP8SagSqv","XfzAUjzjYcOrIabop+nzAO5msz8zZ0hY",,,,0,0,0
