"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"DE0B993E342C48E0AEC8753A9AB11E19","D08","TALL",,"31.1.1",32.918251,-87.446293,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,1,"N",11.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"9BCFF51FEF01451FBD84B19A5E6C2A3A","D08","TALL",,"31.4.1",32.918336,-87.446203,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,10,"N",40.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"60706F2D8688412A9E04684317C2D7BC","D08","TALL",,"31.1.1",32.918251,-87.446293,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","CHASM","Chasmanthium sp.","genus",,,0.5,"N",8.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"2333AC7C8ADC4671A03ACCF360549C32","D08","TALL",,"31.1.1",32.918251,-87.446293,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIBO2","Dichanthelium boscii (Poir.) Gould & C.A. Clark","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"A4E4725D4A944047B20FFEB35F577357","D08","TALL",,"31.1.1",32.918251,-87.446293,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"77BD6B57EF0A4592A6CD051388DFB674","D08","TALL",,"31.1.1",32.918251,-87.446293,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,2,"N",45.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0
"396B3590335C432C80CC909FAE7BB3B8","D08","TALL",,"41.4.1",32.910139,-87.408553,"WGS84",0.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","ANDRO2","Andropogon sp.","genus","cf. genus",,0.5,"N",10.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"BDDB9E979DC94995B362BEA555D18C5D","D08","TALL",,"41.4.1",32.910139,-87.408553,"WGS84",0.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,3,"N",26.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"C2352E47B7FD44F1AA40B112169EFF9C","D08","TALL",,"41.4.1",32.910139,-87.408553,"WGS84",0.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","EUCO10","Euphorbia corollata L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"1446B12A872A44FDA34318D0A20CDD10","D08","TALL",,"41.1.1",32.910060,-87.408646,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,12,"N",48.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"53E03D302AD34972A79B08F03E2A34D5","D08","TALL",,"41.4.1",32.910139,-87.408553,"WGS84",0.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","HYHY","Hypericum hypericoides (L.) Crantz","species",,,0.5,"N",35.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"7FF109254DEE452AA40298A24D575B9B","D08","TALL",,"41.4.1",32.910139,-87.408553,"WGS84",0.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","SMBO2","Smilax bona-nox L.","species",,,1,"N",17.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"7E3092DEEDFE4E6B9C12201E17C19414","D08","TALL",,"40.1.1",32.910071,-87.408756,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","QULA3","Quercus laurifolia Michx.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"3827F0A0E5714455B58E4B39133EB82E","D08","TALL",,"40.1.1",32.910071,-87.408756,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,2,"N",13.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"90715DD160194465B5CDD6CC4975001B","D08","TALL",,"41.1.1",32.910060,-87.408646,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,20,"N",50.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"BFD06B06F42048E496F84C1F9D906D29","D08","TALL",,"41.1.1",32.910060,-87.408646,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"738BAA67572E4D08A0ACF7C72A16E580","D08","TALL",,"32.2.1",32.909972,-87.408569,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,1,"N",10.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"DBFEFDE554EB4FEEBB7F59F0E45FBBC0","D08","TALL",,"32.2.1",32.909972,-87.408569,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","NYSY","Nyssa sylvatica Marshall","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"782F494F9D9744F9847934F9BCCA9426","D08","TALL",,"32.4.1",32.910053,-87.408569,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"4D421A9D8EBB411897100559364B57B7","D08","TALL",,"31.4.1",32.910051,-87.408656,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,25,"N",16.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"26CF570D9D884D30A637E4659EA00873","D08","TALL",,"32.2.1",32.909972,-87.408569,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","QULA3","Quercus laurifolia Michx.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"1C6E95422EE54F96A016427BA6EF1508","D08","TALL",,"32.2.1",32.909972,-87.408569,"WGS84",0.4,"2014-07-29",1,"DIV.TALL.2014.1","Y","2PLANT","Unknown plant","kingdom",,,0.5,"N",3.0,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f","thin toothed weed",,,0,0
"9FB628F233884F53B1777658FA5496BF","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,2,"N",28.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"1270F0A2B0394B379BD57BF374490449","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"F94F500254FB4B07BBEBC6C3349A7105","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,0.5,"N",25.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"B559CF395E8F459D96941DF9E946E289","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"47F8463595674A51BF0DA2D47504CC2D","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,11,"N",25.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"1C524E298545421EBC7F371CFAE97D7F","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","POACA","Polystichum acrostichoides (Michx.) Schott var. acrostichoides","variety",,,3,"N",44.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"68ED9E4D203A429E96AFC220F90BD29A","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,2,"N",10.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"FA49F9F7A9AB48B5A4560E66F7C1BBAE","D08","TALL",,"41.4.1",32.891403,-87.431219,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species","cf. species",,0.5,"N",8.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"2C674DB0E45747AAAADEE15B8BCE507C","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","RUAR2","Rubus argutus Link","species",,,2,"N",34.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"5EA3F827B5034FCF8EAFF6D489EE80DF","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"D836BA2A53024BD1A35A914411FB872B","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","BICA","Bignonia capreolata L.","species",,,4,"N",7.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"C2A7051DC8D746A0A79BA5988A1507A7","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","CHASM","Chasmanthium sp.","genus","cf. genus",,2,"N",12.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"C60DE59AFB504AB8AD50F01D3B06C660","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","AEPAP","Aesculus pavia L. var. pavia","variety",,,2,"N",48.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"4B7A5BA61FF5491F97DB21E71BD0E803","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"B34A8A8787BC4F74976560D777FF8518","D08","TALL",,"41.1.1",32.891319,-87.431321,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,6,"N",43.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"EE59105BDC564A84B0A71AD4839E326B","D08","TALL",,"40.3.1",32.891406,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","ARIST","Aristida sp.","genus","cf. genus",,2,"N",13.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"69687ECADC5A445D96323AA4CB7C58F4","D08","TALL",,"40.3.1",32.891406,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","POACA","Polystichum acrostichoides (Michx.) Schott var. acrostichoides","variety",,,5,"N",46.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"7769264838774AFFAC02C652E2EE729B","D08","TALL",,"40.3.1",32.891406,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","HEAR6","Hexastylis arifolia (Michx.) Small","species",,,1,"N",9.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"ECBBE4ACEB8C4D1A84291A248B3CB90F","D08","TALL",,"40.1.1",32.891324,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","ACBA3","Acer barbatum Michx.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"6D0D6DB4AE1347E4A23C842BB7ADDFFB","D08","TALL",,"40.1.1",32.891324,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,3,"N",12.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"A61165128BA84CA99FB46DAC77CCE6F8","D08","TALL",,"40.3.1",32.891406,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,2,"N",8.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"62DAA6453C39425ABAAEF84DBEBA4C0B","D08","TALL",,"40.3.1",32.891406,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,3,"N",24.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"67DE9A6B5F2E41D5909AB3CA47206E0E","D08","TALL",,"32.4.1",32.891308,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","QUST","Quercus stellata Wangenh.","species","cf. species",,0.5,"N",8.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"459DE7E62DD442BCB4D430184F856EE1","D08","TALL",,"40.1.1",32.891324,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,4,"N",12.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"A43529EDF60D4958A2FCFCF95C819826","D08","TALL",,"40.1.1",32.891324,-87.431406,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","QUST","Quercus stellata Wangenh.","species",,,1,"N",13.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"F0F5927A3B76480E9AE170D3B30915AC","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,10,"N",32.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"06D7AC553AFE45C7A760564C3118EB18","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","DIBO2","Dichanthelium boscii (Poir.) Gould & C.A. Clark","species",,,0.5,"N",19.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"C6400CFE21B845019375A27BB48B76B7","D08","TALL",,"32.4.1",32.891308,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","VIROR","Vitis rotundifolia Michx. var. rotundifolia","variety",,,65,"N",35.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"EF8A80B5A66449E7A2905C58AC384772","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","PANIC","Panicum sp.","genus","cf. genus",,0.5,"N",8.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"C8C409DE214D44F2892023F587FEB697","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","ARIST","Aristida sp.","genus","cf. genus",,0.5,"N",12.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"692D67D053AE486BA29B2C9C2E20DED6","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,2,"N",18.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"604C381FCBE24610BD42EF2AEB595721","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","2PLANT","Unknown plant","kingdom",,,0.5,"N",8.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","wintergreen?",,,0,0
"73A4F788928F48BDA5B2E13BD1C03DA3","D08","TALL",,"41.1.1",32.899321,-87.389034,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species",,,1,"N",12.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"D61DF50991F94CD1852EFD5373365092","D08","TALL",,"41.4.1",32.899396,-87.388928,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","SAAL21","Saccharum alopecuroides (L.) Nutt.","species",,,10,"N",130.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"1E65CB6BFDE54CDA8025C4B2B1874C08","D08","TALL",,"32.2.1",32.891227,-87.431231,"WGS84",0.5,"2014-07-31",1,"DIV.TALL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"2Y7NY6M/2OxpFm+HhOxA2SgRyzLCDA85","KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf",,,,0,0
"7AC47435E7884DD797F0A7CACAF785CF","D08","TALL",,"41.1.1",32.899321,-87.389034,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","DICHA2","Dichanthelium sp.","genus",,,0.5,"N",7.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"D67FD3B3ADFF4231BE2249B34344C780","D08","TALL",,"41.1.1",32.899321,-87.389034,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","TRUR2","Tragia urticifolia Michx.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"F636EE5E78CE4A839085AB4320B608AA","D08","TALL",,"41.1.1",32.899321,-87.389034,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","DIBO2","Dichanthelium boscii (Poir.) Gould & C.A. Clark","species",,,1,"N",34.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"38354B5AE4DC4D11889C7660ECA2EFD2","D08","TALL",,"40.3.1",32.899416,-87.389125,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","QUST","Quercus stellata Wangenh.","species",,,4,"N",30.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"C4EA4F8F93874D24A3380B38E5E4A310","D08","TALL",,"40.3.1",32.899416,-87.389125,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","DICHA2","Dichanthelium sp.","genus",,,0.5,"N",3.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"0FD1B0C7DFAC4B81A8A9FA589C110682","D08","TALL",,"41.1.1",32.899321,-87.389034,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","SCTR","Scleria triglomerata Michx.","species",,,0.5,"N",25.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"711C291371DA4DB3B04F793E4D223CCA","D08","TALL",,"41.1.1",32.899321,-87.389034,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","ARSE3","Aristolochia serpentaria L.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
"28A4EAC9C50F4990BEA70E9E8BF52A35","D08","TALL",,"40.1.1",32.899335,-87.389125,"WGS84",0.4,"2014-07-31",1,"DIV.TALL.2014.1","Y","EUPU7","Euphorbia pubentissima Michx.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0
