"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"4B2BE8ED6FD84852A1F5B096C348BCF4","D08","TALL",,"41",32.918386,-87.446145,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"48934CEF93074ED3A601E75BCB25C1E7","D08","TALL",,"41",32.918386,-87.446145,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","COREO2","Coreopsis sp.","genus","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"2A962A43FAB54686AF28F46D5ABA78A3","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"0F187CD7E2D540EBB814BAEF893E530E","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","TRUR","Tragia urens L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"A74D76698E9A49E289D3E7D4299DE094","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","VEAN","Vernonia angustifolia Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"F40D8686E31D423C812D825B213BD387","D08","TALL",,"41",32.918386,-87.446145,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUPH","Quercus phellos L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"2929AD01E611477ABB0B5E3A647F2731","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"3157DFA664D84385B4F425A77B648DDE","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","PRENA","Prenanthes sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"47DD4089BB0E4E3AA3E58687D37C56D5","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"1118C6582F1E48F5B82413924B8BA6E9","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","ANGY2","Andropogon gyrans Ashe","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"43C1E4E53D224D78AF899389E6FCBD56","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","COCO13","Conoclinium coelestinum (L.) DC.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"0045A2AB302A4188AFA418211CABD98A","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"12F56AEBDABF461097B9954C28F7E0D7","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","HYHY","Hypericum hypericoides (L.) Crantz","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"38A4E4B84BAC41519B17A26A41F7534E","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"BEA89D413E164A629F88A6D4E18418AD","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","COMA6","Coreopsis major Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"380D5B078342484FBDBEDC71C634C04F","D08","TALL",,"40",32.918391,-87.446246,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUST","Quercus stellata Wangenh.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"46E5B2DE53D04C998EA085126A23CB8F","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"3B718094D976429F9FD04EB501B63589","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"D0FC5A0C2C624908ACE8B73BDA223D63","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","LIST2","Liquidambar styraciflua L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"FF84177410F24A6E8584BC6112012ED3","D08","TALL",,"41",32.956036,-87.426778,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"E4D269831BAC4289B4C6BED04D4B4213","D08","TALL",,"40",32.956039,-87.426889,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"E020AD55402D41FE9E077F5B897971AA","D08","TALL",,"40",32.956039,-87.426889,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","STBI","Stachys bigelovii A. Gray","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"11088D54B767408284F257B9DB8D4E19","D08","TALL",,"40",32.956039,-87.426889,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","VAAR","Vaccinium arboreum Marshall","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"D3499845ABD6479FAD2A030FE86EEC78","D08","TALL",,"40",32.956039,-87.426889,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","VIOLA","Viola sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"3D4CC620E87D4175B04B3387E3E28456","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"6BD8E52ECA0D470FBC6E66B5B5273391","D08","TALL",,"40",32.956039,-87.426889,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","PRENA","Prenanthes sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"AAA0308B9E2340E690DD0871717E98FF","D08","TALL",,"40",32.956039,-87.426889,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"B93411E14C6C4099B7985C2350F89A3E","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","ANVI2","Andropogon virginicus L.","species","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"F72D9E0CE3754C26946C07A41D3A23B1","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","COMA6","Coreopsis major Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"A2FBA5FDBDE84FEF8CEDC949396C3B60","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","HYPER","Hypericum sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"ED67BFCDEA354E83B727C47402E873D2","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"14E652322F0445E2B0E0635034805888","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEPR","Lespedeza procumbens Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"F74DC2AE55DB4DC386C99230ACC90859","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"21344866A4144B0EB3FF01AD53A2BB0C","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","PRENA","Prenanthes sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"FC3A011231DB4C31AF2674186C870E95","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","VEAN","Vernonia angustifolia Michx.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"0B5070DB73B744F0AF505FE0E3AB7F51","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"9B318F0A80F24254B8A52CB979D53750","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"754BDF84E5094073B6DA82073E14A2AE","D08","TALL",,"32",32.955948,-87.426781,"WGS84",2.1,"2014-07-29",1,"DIV.TALL.2014.1","Y","RUAR2","Rubus argutus Link","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"688252CF02674333B83DEBFCB2F60282","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","PASPA2","Paspalum sp.","genus",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"32CB4653AE7A480E81AD49ACC2153B8E","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"5F6BD24C036243658B38B39A2BE818AB","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"BEE42E30BEA548F895C247058030CD0A","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIVI5","Diospyros virginiana L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"C386D52597D6485EA78651AF8A324105","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"CE77645E99964BFBA2D90F0A9D6436D7","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","HYPER","Hypericum sp.","genus","cf. species",,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"474C5B5C970F49B289F79A9BA18B0446","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"05E18C57FD5343EDA34DE74C289A5F78","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","SMGL","Smilax glauca Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"DC19B2FC7A5849E5BB4A0E10338D3926","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","COMA6","Coreopsis major Walter","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"3DB9DC8219B644A7B644A9DB5BFDF6B6","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIBO","Dichanthelium boreale (Nash) Freckmann","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"56F1BB7E0D2445A69A85F5631810513C","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","LEPR","Lespedeza procumbens Michx.","species","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"10969A60E9244D68918880738718F05A","D08","TALL",,"40",32.918391,-87.446246,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","RUHI2","Rudbeckia hirta L.","species","aff. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"6D5F417403BB4B969B4992A3F45B8B9C","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"AB68253A33F5401A8E45AE1A5F0B5E74","D08","TALL",,"31",32.955945,-87.426893,"WGS84",2.2,"2014-07-29",1,"DIV.TALL.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"KFr7JcBjQm9J5uplJHTZe2CPbWEwyKSf","1BXlVo/+sgQnzGKl3MtQcn6rxZDFIa/f",,,,0,0,0,0
"8276A9B3E1D3467C8469DC94CBBE7049","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","DEOB5","Desmodium obtusum (Muhl. ex Willd.) DC.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"AE4DC78821C8431E87450A589C7668E6","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","DIRA","Dichanthelium ravenelii (Scribn. & Merr.) Gould","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"81E821CC411446CF8445E4264B59B74E","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","EUPHO","Euphorbia sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"4C912B31E99042E289F7B1B22BB36C9C","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"73A31B5AFDBD4CB1AB9496B40C29B1F2","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"E035A03A170A440F804BBE1F815291D6","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"F1EDCAE86E1140D5A2A39DA78F6E7BB6","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"C34AE63B4E7D4C938454EE163D878610","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","ASTR","Asimina triloba (L.) Dunal","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"1753DBCFA94D47A8BF9BD6847BCD04DC","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","POTEN","Potentilla sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"855BB45DEE3C4D38ADF4090F74FF0A31","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUST","Quercus stellata Wangenh.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"CBFD3240CEAE49A9B9B531A66955D226","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","QURU","Quercus rubra L.","species","cf. species",,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"224EFFF79C3F4CAB9BCEB4CCF2718890","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","DEST2","Desmodium strictum (Pursh) DC.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"0D5BEB548BC246198272C0A6B285AAE3","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","ELTO2","Elephantopus tomentosus L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"86530250777B431FA8AB29095374EE58","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","ARGI","Arundinaria gigantea (Walter) Muhl.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"B15894B2565B467BB8FD192EFE5B6470","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"50BE9520FD1047059055DC75CDCDDA13","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","QUAL","Quercus alba L.","species",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
"369398DF11F44D0FA1A4BFE36DB7BD03","D08","TALL",,"32",32.918294,-87.446169,"WGS84",2.3,"2014-07-29",1,"DIV.TALL.2014.1","Y","ARIST","Aristida sp.","genus",,,"NEON.DOC.014042",,"g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn","g5F5uklRh2VDICiaJ2hO4u/g0vjt6FOn",,,,0,0,0,0
