"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"2D8620D6EEBE4D46990651BAD00AEAFE","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"F6F828E813A04B4CA51F353AD92180B2","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRFL6","Cryptantha flavoculata (A. Nelson) Payson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"1F8FA5B9A4E44B549305EFD6DC8E02ED","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRAC2","Crepis acuminata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"F8C7076FFB4647FD842BEB8460698EED","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"70DEB39691994E90AEE7FE050BAD50DF","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"8553C316B0604FBAA85030761BCC9986","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","AGGL","Agoseris glauca (Pursh) Raf.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"52826026B44D44358DA7D6B3E9662D16","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E7A8CF80797340E8995DF5FCEEA678CA","D15","ONAQ",,"41.4.10",40.185016,-112.529447,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"DB330E219F48475BB1349C434752F7D2","D15","ONAQ",,"41.4.10",40.185016,-112.529447,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"32FBC21A8F8A44E196E107C2B2061DD0","D15","ONAQ",,"41.4.10",40.185016,-112.529447,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"FC67276EE6C349D79C0AB9B686069AC9","D15","ONAQ",,"41.4.10",40.185016,-112.529447,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"C0FB9ED079394EC6B782655A3F3769F4","D15","ONAQ",,"41.1.10",40.184958,-112.529525,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"CDC134E6E8244A39AD0CB5733FCF33F1","D15","ONAQ",,"41.1.10",40.184958,-112.529525,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"EA5598833EC8497AB7E84C13186D0947","D15","ONAQ",,"41.4.10",40.185016,-112.529447,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRFL6","Cryptantha flavoculata (A. Nelson) Payson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"416E2A3406494A6B908D0DC0B3AC9ACE","D15","ONAQ",,"41.4.10",40.185016,-112.529447,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A4E260B08B1A49129B74ED180C2ADF63","D15","ONAQ",,"40.3.10",40.185018,-112.529637,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"4D10DA3554054CEA9EA71B9D3A662567","D15","ONAQ",,"41.1.10",40.184958,-112.529525,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"AABD224406414CFAAEBCFDB308D4C29A","D15","ONAQ",,"41.1.10",40.184958,-112.529525,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"8A923FD93DC7455BADF5988573ACEF17","D15","ONAQ",,"40.3.10",40.185018,-112.529637,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","CRAC2","Crepis acuminata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"96751664C6B245DBA6F0462416465C49","D15","ONAQ",,"40.3.10",40.185018,-112.529637,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"66A0F735091E4777A72BC5D76E779C1C","D15","ONAQ",,"40.3.10",40.185018,-112.529637,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"F058952C74AE44588240A5897E5CACB2","D15","ONAQ",,"40.3.10",40.185018,-112.529637,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"43ECBE3F6DC842988B03D6582007A802","D15","ONAQ",,"40.1.10",40.184956,-112.529636,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","GILIA","Gilia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"2C809E6CFD944315A69CF2440CC91544","D15","ONAQ",,"40.1.10",40.184956,-112.529636,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"5EBC230DBEC449FFBCD5B81606EEC697","D15","ONAQ",,"40.1.10",40.184956,-112.529636,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"4838043299AD46CEAB803ED0A4E8C4D9","D15","ONAQ",,"40.1.10",40.184956,-112.529636,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"EC03C5DAC1CA4457923055B0B3C03330","D15","ONAQ",,"32.4.10",40.184930,-112.529448,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUST","Purshia stansburiana (Torr.) Henrickson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A60517D812CC4D179B6317BE14510029","D15","ONAQ",,"32.4.10",40.184930,-112.529448,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"7A3A40D5C5E14A92B69BF490F397E35F","D15","ONAQ",,"32.4.10",40.184930,-112.529448,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"55FABAC500FB44C19D624949A5AAE3BA","D15","ONAQ",,"40.1.10",40.184956,-112.529636,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PEST14","Perityle stansburyi (A. Gray) J.F. Macbr.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"6E34C4E4E59E4F2EAAFCCE745DD0499B","D15","ONAQ",,"32.2.10",40.184869,-112.529446,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POFE","Poa fendleriana (Steud.) Vasey","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E9A3F93BE5A2451E971FD3A47871353C","D15","ONAQ",,"32.2.10",40.184869,-112.529446,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"77BA7D4B6F73458CA5C60A7AAA6ADA86","D15","ONAQ",,"32.2.10",40.184869,-112.529446,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"CBCBA04D62F541679307AE5156718893","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"39FEC2D63DAF4F1FAA10AA51FCB61FBC","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E4733EA7EE1D42ACA054549270AE47E4","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A3469B119EAE4C44A33771C91E1FA838","D15","ONAQ",,"32.2.10",40.184869,-112.529446,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"4DAB098033D44628879E50E66814EB27","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"790C90CC0A284AC0A0EAF561B1B0BF41","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"FA862010E33E4915959042B1EED7CAAC","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"C07305180D7C4A12A687CB91C5C30F61","D15","ONAQ",,"31.4.10",40.184929,-112.529562,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"CFAC339CFED1410D929D402EE24A9641","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ARABI2","Arabis sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"77FCBE7261C24EBB9C136CF64835F0D8","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"F4E37686579545F9BFAC7A6B97444AD4","D15","ONAQ",,"31.1.10",40.184870,-112.529642,"WGS84",1.1,"2014-06-30",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"0E457C6535EB44ADB25DD19CDFB8E68A","D15","ONAQ",,"31.1.10",40.180706,-112.431961,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"26D887A58A5A413D90C6AAC6DC0446DD","D15","ONAQ",,"41.4.10",40.180844,-112.431747,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"E3C168AE28CC46CAB2916CD0BE72CC14","D15","ONAQ",,"41.4.10",40.180844,-112.431747,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"F21E773C2C424CCBB135E4B8DC2A51BB","D15","ONAQ",,"31.1.10",40.180706,-112.431961,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"1EF8F24E67B74345B4DD9566B52A545A","D15","ONAQ",,"31.1.10",40.180706,-112.431961,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"F116E1CEC15C45AE9E8C6645BD57460D","D15","ONAQ",,"40.3.10",40.180855,-112.431942,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"16E119F4C3664726AC1DACD7B086F3A2","D15","ONAQ",,"41.1.10",40.180788,-112.431836,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"2839136039004AD9B1ED440AF943088D","D15","ONAQ",,"41.1.10",40.180788,-112.431836,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","cf. species",,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"A003168C7AF7418E99E3320F16F2AF3F","D15","ONAQ",,"41.4.10",40.180844,-112.431747,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"29A958D7D2A949E390E238D167208EBC","D15","ONAQ",,"40.1.10",40.180794,-112.431941,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"7012C75A540D44F2B0E1310B99E2EAEA","D15","ONAQ",,"40.1.10",40.180794,-112.431941,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"1A3E947CDC964677AE560CD8EF6ECCCD","D15","ONAQ",,"40.1.10",40.180794,-112.431941,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"6475CCADF19C421881E6C800E5B4328E","D15","ONAQ",,"40.3.10",40.180855,-112.431942,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"33C89B7382DF40E887AC28C4AAD70C6E","D15","ONAQ",,"32.2.10",40.180692,-112.431768,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"1517100EB9694865BA41D47348B8FAA4","D15","ONAQ",,"32.4.10",40.180754,-112.431769,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"5F4617A3E0A54935833755DC38B82DB4","D15","ONAQ",,"32.4.10",40.180754,-112.431769,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"EAED4C49286C4D219AFD9EE76E65C75B","D15","ONAQ",,"31.4.10",40.180759,-112.431873,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"C0ED780B7D0D485E9619125076E070CF","D15","ONAQ",,"31.4.10",40.180759,-112.431873,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"1ECCA3C54E214D9996627A34DC7C9A0E","D15","ONAQ",,"32.2.10",40.180692,-112.431768,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","SPHAE","Sphaeralcea sp.","genus",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"B29B5752D049428CB232CD4EBD74D0AE","D15","ONAQ",,"32.2.10",40.180692,-112.431768,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"367BA3B6512E4597987BC2F9067AEC57","D15","ONAQ",,"41.1.10",40.180788,-112.431836,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"6B80BC11198446E59AAE3263DB63F0A8","D15","ONAQ",,"41.4.10",40.180844,-112.431747,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
"38DBEF965D7949C9BF3377ECD4DA94E2","D15","ONAQ",,"41.4.10",40.180844,-112.431747,"WGS84",1.1,"2014-07-02",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"jdFp/E+zhg275wdNAb0YCHFei8RgiAto","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0
