"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"F0C892C2D5B240349C287597456B97E1","D15","ONAQ",,"41",40.182661,-112.436051,"WGS84",2.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"A604498A828443F99967198661FC30E4","D15","ONAQ",,"40",40.182662,-112.436169,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"1BD95CD7ED154F5AA7D30BA37630CA60","D15","ONAQ",,"40",40.182662,-112.436169,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","EROV","Eriogonum ovalifolium Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"DC78F7228FFE4096820E8B44F97B8E5C","D15","ONAQ",,"40",40.182662,-112.436169,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","SATR12","Salsola tragus L.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"6C6D42100E8A420BBC8E635556D6D0B6","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","DESCU","Descurainia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"2477F91D5B4E4C58A8E7DF88E206C1BC","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"1CCF07F76F2F4F26A43B1E51CCBEE403","D15","ONAQ",,"40",40.182662,-112.436169,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"29DB5D94BB2F44EA8B72969EB1D1E66B","D15","ONAQ",,"40",40.182662,-112.436169,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"F9F2CF6B73CF4482BF360EA297D7BE02","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"CB9A9549A8BA4CE68D4F3F7F899836F5","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"9272A928C4334AE6A3F0F5228189E74B","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"59281313478D468AB42502128A8C969E","D15","ONAQ",,"31",40.182571,-112.436171,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BORAGI","Boraginaceae sp.","family",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"E099E6CC463B44F5B5EB48A867E687DC","D15","ONAQ",,"31",40.182571,-112.436171,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"9095C1921B49430BB38208E3ACC256CE","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","OENOT","Oenothera sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"6B16E89D7DEE48C79A74EECE230694B1","D15","ONAQ",,"32",40.182566,-112.436053,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"8ABBE26BF2EA4EEBBE87DE925D4A02DA","D15","ONAQ",,"31",40.182571,-112.436171,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"AAC369C8613A449EBBFC9C6B25054971","D15","ONAQ",,"31",40.182571,-112.436171,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","DESCU","Descurainia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"78084609553B405FBA0E71DE35ECB0DE","D15","ONAQ",,"31",40.182571,-112.436171,"WGS84",2.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0,0
"9477344E7B374452AC050CFA55B51D0B","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"7730EFE6A7C642F38D9C97700AF5FA74","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PHHO","Phlox hoodii Richardson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"FCC4076DEBB64DA591F2EE1EDAB93897","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"198623FA9AD44119A794F204B2097AD4","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"5A3D751A070640F696220D7649E25702","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"74A71EE515BF4CFCA7448A729281580E","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"711D14E965E3432684E1A0B6073EB291","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"A20D72431C6644F59A171DC7B2DEF32E","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","POBU","Poa bulbosa L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"769702C0363D48F8A254CD183B7D453F","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"B908C03648794F149BBE8D80305E1E8D","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","SYOR2","Symphoricarpos oreophilus A. Gray","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"490721268C264268B5D55BB971ACBC63","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"D6E8F415C69240FDA941DDB0D407378A","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PHHO","Phlox hoodii Richardson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"8CAB5E490AFA45C68AC0D9A57BECE7BF","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","POFE","Poa fendleriana (Steud.) Vasey","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"E2375D78BD5C4217AFBF97B2CDD33033","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"A3A189ADCE3B40B29431FD25BEEF70B0","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"776ACB8C7887437F92D2BFC60BBEF3DB","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CRAC2","Crepis acuminata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"C2D6B1F1A8384531A553E148F54BA4CA","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"469D4DA3CEE442B69A048774043D476E","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"84545B50A51E4C52B20CB6568F34983D","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"5839CEBA3216482BA4ECC0D4B07690BD","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"0F2C3E13C9734356A4C1D21F40DD03EF","D15","ONAQ",,"40",40.190586,-112.515273,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ASTRASPP","Astragalus spp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"419671A12AD1481AAA014F13448ABA42","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","FABACE","Fabaceae sp.","family",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,"could be Viccia americana",,0,0,0,0
"471A5D608A89410EB62BC39AB4BB6317","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","POBU","Poa bulbosa L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"7FE78C05375F48C38D302C8FEBCA3D16","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"6E376FDC736741649D87DF71DBFA0890","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ANDI2","Antennaria dimorpha (Nutt.) Torr. & A. Gray","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"7131751B772E46A0BBD44A26FA8E759A","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"F730571B01BD4BC99F90B9E19232A5B7","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"DC29CD3736614D2CA6B590C0D9FB63DC","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"4F61744C70FE4976B7EC2B3DB82EA163","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"B739C625C0814CCCB893E4EB53F368DA","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","STCO6","Streptanthus cordatus Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"3D993D4D3CB94E8BA5D9A5F2289D4C5D","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"D9B0636D0FFB4E508440311DB0DE41B4","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"239AEFEB8B3C4540BC0C454CB497EB70","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"1CAD7D8139264D6C86A75DF66A8ED972","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"ED83C622579C4DF894D7C18F6657A4F0","D15","ONAQ",,"32",40.190476,-112.515171,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","KOMA","Koeleria macrantha (Ledeb.) Schult.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"0721CB4B7CBC41B68D5C2E154EACA16C","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","DESCU","Descurainia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"6FAB5CB2C50241439CC4B0243BA186CA","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","FABACE","Fabaceae sp.","family",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,"could be Viccia americana",,0,0,0,0
"18EFA9DDDAAC4D4BA4F43EE592544F02","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"BED4F04FA3CE4750A5FD5AFDFB6796C3","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PAMU11","Packera multilobata (Torr. & A. Gray ex A. Gray) W.A. Weber & Á. Löve","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"B2D14F0EE92048E8A70DF97B07233306","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,"might be a fabaceae sp.",,0,0,0,0
"84F34EAEA588406286107D0D08FDB131","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"5BBF660CC17344E4B91DFDD7025B0D0F","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"231359AAE0FB4A1C9366F9ABCFB98894","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","SPHAE","Sphaeralcea sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"F8F1A37F2FC54ACCABD9736D28C19020","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ASTRA","Astragalus sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"0296E9A7541242D5BFDCCF14451B5A81","D15","ONAQ",,"31",40.190497,-112.515286,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"57BC8E62FD734DB0BD557B94FFA1502E","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","FABACE","Fabaceae sp.","family",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"7043436F4BA94C0F9218AFD09BED0321","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PHLO2","Phlox longifolia Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"E0F619DB3405492B83F029F2BE14FA27","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PSSP6","Pseudoroegneria spicata (Pursh) Á. Löve","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"47AD21B348EF4E1F94163B48D078B620","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","PUTR2","Purshia tridentata (Pursh) DC.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
"FA8311D7A3E641B7829617565B3055E6","D15","ONAQ",,"41",40.190582,-112.515167,"WGS84",2.1,"2014-07-14",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ",,,,0,0,0,0
