"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"5599913198C04DCE83F680BD0BE635DC","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","DICHA2","Dichanthelium sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"long internode hairs",,0,0,0,0
"CB39FECE7B6448AB876114FA764B3634","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","ELYMU","Elymus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"5E48937CE2D140139B24B037E4402472","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"E7C198D42C0448CEB2644EC6F06079D8","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"AC742AE880AA4853947853EE5EC0BC0E","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CARYA","Carya sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4F9FD5DCF23243FDAB49D27721DDCF0B","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CODR","Cornus drummondii C.A. Mey.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"8B2E8116D10A4FE1AAA7457620BEF478","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"3EA2E7226A4343B78E77C04A9E4BCC0F","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"opposite heart leaf","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"94F9929875B14F26AD482DC24D880ACF","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"reticulated lanceolate leaf","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"58EBACDC97FD41A98188067649DC591D","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4A5B3E488E52476FB46958417EB79FB4","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","APCA","Apocynum cannabinum L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"254EF5A46D49414C9634B3181214C4BF","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"072003BC16144649809F36D09F4CF151","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"broad leaf monocot","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"EE8A63461F774E669B9CD6D6BB4BAE96","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"fuzzy ocrea","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"F01C66C92AB84BC990642F239DD09301","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"bur sedge","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"1432397069A948C7B28978C8AB08A1F7","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"modular stem","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"4A9D91934BE24CC48E0D0183814D45C7","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","LESPE","Lespedeza sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"same as other in plot 004",,0,0,0,0
"EF8770EE11704A24A66CEEC672F80C20","D06","UKFS",,"41",39.043233,-95.202666,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","RUBUS","Rubus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"0878AD6AA76D46E39A1836DB16C372C3","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"02D7F9731EF842F4BE186F9AFC59490C","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","TOAR","Torilis arvensis (Huds.) Link","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E5104194A8D04DB7B8CB02F3DFFE84FE","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"V. riparia or V. vulpina",,0,0,0,0
"ED059F60F84646C18753C0B13665661A","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","POTEN","Potentilla sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E6F08B722724480F8482CAFEEEDE1251","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","SAOD","Sanicula odorata (Raf.) K.M. Pryer & L.R. Phillippe","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"2794B5EA8D844B9CA7F00D21B1A77B96","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","SOLAN","Solanum sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"pussy toe soft; fuzzy calyces",,0,0,0,0
"E7CF67C45AFA41C79CFC82A87E70D7B8","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"1B25DC13332642B38F42C2516486D897","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"B0062E5244E243DCA2A01874389F74E3","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","JUVI","Juniperus virginiana L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"1FA1C3B120DA473999157034A88F92F8","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"5D9B77ABF46A472DAEA8FC0FAC51CE1A","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","ASVE","Asclepias verticillata L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"A2DAADFD13284BA1B6EC7454AA3DDFEF","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CAMO11","Carex molesta Mack. ex Bright","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"15D2FAE4235F48529CC2C11726816AD3","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CEOC","Celtis occidentalis L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"24D699B6D52E4F8AADB15860175FB07C","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"heavily toothed seedling","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"7EC34FE2A83E4D0489DC4278CC19974A","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"opposite shirred pink node","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4034D1C727244A9490745391A3C4C5D9","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"star sedge","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"0054F3EE1A4C4CFA89B72D72B1924DD1","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"C74CC68BB1F840D9939CE30EE5AD87D6","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"fuzzy solidago","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"1815846970604F10BAE1841A14D5FD10","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"CD7192715516489BA33F516B94A775B9","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"bur sedge","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"0FF9AD92E2E944F4B2519E4428A51C45","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"A3CEB0A4BBAE4D549E37C23E74A70E0F","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"stacked sedge","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"19261E1B9BDA45F2BBC61DBC7F55E8B9","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CARYA","Carya sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"C875805F58D14F0881EA9CABDDDE9163","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","TOAR","Torilis arvensis (Huds.) Link","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"58319DE1B6064F6C94579075916BAC28","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","VERBE","Verbena sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"4742A929FDAA4D18B7183A94C990F2AB","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CHAL7","Chenopodium album L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"AD4C0DBB81A646E290FB0BC917841336","D06","UKFS",,"40",39.043231,-95.202776,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","GECA7","Geum canadense Jacq.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"2F05DB6220C34698B7C94A9CA53A3E98","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"5FEC3886EB0E42D0BC73852D9BF5B11E","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","QUMU","Quercus muehlenbergii Engelm.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"87CF68002C754DA2B150910B5B48EEC2","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","SYNO2","Symphyotrichum novae-angliae (L.) G.L. Nesom","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"long skinny leaves",,0,0,0,0
"BDA003316E104A99B6D283A6F0FA9FBF","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CEOC","Celtis occidentalis L.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"seedling",,0,0,0,0
"548E97C330954478A74CD059D07FDF1F","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","CYPERA","Cyperaceae sp.","family",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"vegetative clump",,0,0,0,0
"C7F3B64E35EC4698B5A2FBA49D023606","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","FRAXI","Fraxinus sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"E618579E60F34F9A8BFA16BA0DB64CDD","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","GECA7","Geum canadense Jacq.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"CB11F5463713415E9E893704A25FA1DB","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"dark green ulmus like","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"371ACD6C31464F2293997482D123F46F","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"reticulated lanceolate leaf","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"C6B6C060D5B2435E96A60AA04868659C","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"9787BEF154F04C64B12BA5C7C8DF2740","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","BRIN2","Bromus inermis Leyss.","species","cf. species",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"5245645AAC53477491AC2C49541F1230","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"giant dichanthelium","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"DB6ED20305C44232860695D1FF02C344","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"2 face grass","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"8C7C580C51F64E1482CB80A81F795A6D","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,"V. riparia or V. vulpina",,0,0,0,0
"E79E99CAD21F4DC6BFECC6FB4DE7A23F","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","2PLANT","Unknown plant","kingdom",,"opposite fuzzy ridged stem","NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,2
"F26C5C5E16454EE0B8E83CBF79FCFB8C","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","SMTA2","Smilax tamnoides L.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"FF4BF139027E4592B70B85E7816881D2","D06","UKFS",,"32",39.043134,-95.202669,"WGS84",2.2,"2015-06-30",1,"DIV.UKFS.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
"BD97B31D77C945108363571DFA747C8C","D06","UKFS",,"31",39.043141,-95.202783,"WGS84",2.1,"2015-06-30",1,"DIV.UKFS.2015.1","Y","SILEN","Silene sp.","genus","cf. genus",,"NEON.DOC.014042",,"IwiAeKKpgyDNoYNXo7Ff5Z9mnt7Mfl5M","uHorHgDqo3rmbGvlt3J+fC8Uot/6kvDFiz0X+FIku2A=",,,,0,0,0,0
