"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"2B99FE04C56748EB99E508A209AA2B1C","D10","CPER",,"31",40.821933,-104.712899,"WGS84",2.1,"2014-09-02",2,"DIV.CPER.2014.2","Y","POOL","Portulaca oleracea L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","4/2oYNd2GLqmFoeDQbAE6mxP9j23qVFn",,,,0,0,0,0
"5892784B659D46728D6AC57ABF768F9A","D10","CPER",,"31",40.821933,-104.712899,"WGS84",2.1,"2014-09-02",2,"DIV.CPER.2014.2","Y","CHENOSPP","Chenopodium spp.","genus","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","4/2oYNd2GLqmFoeDQbAE6mxP9j23qVFn",,,,0,0,0,0
"96E6529BB2C44DAC98D69843AAF3C4C8","D10","CPER",,"31",40.821933,-104.712899,"WGS84",2.1,"2014-09-02",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","4/2oYNd2GLqmFoeDQbAE6mxP9j23qVFn",,,,0,0,0,0
"D2CE5AE2951B469DBFDA88101E4A0E30","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"CB012AE5F08A41FB90D4BD7B0CEA03E8","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"2DD3329542FE4A559E944FC29AB6ED7A","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CHENOSPP","Chenopodium spp.","genus","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"E3B4F89970A64EACA0AB1282BA7728EF","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"305F9F8D8E3746B9B2C09834819A01D4","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"34028B38B98C4A5F806CC47801C81932","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"8A5CA37D68834075BC8E5DB9A709ED85","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","TRDU","Tragopogon dubius Scop.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"5E0CE06B9C3547D285FAD32834A8A343","D10","CPER",,"40",40.810118,-104.703329,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ARCA12","Artemisia campestris L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"9C1BF89369A14E4587E8706FA024E18A","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","HEVI4","Heterotheca villosa (Pursh) Shinners","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"2A662B59C8544BD581DB43A533C42180","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"D927739434634189AD3741B65EB5E0D8","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"035DA23DF242400A9C73DF367DD4623D","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ARCA12","Artemisia campestris L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"12BDCAC6AFA44E50BC65FFBC5A3B24E5","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"797441E940AF4C6AB64A1DB580B4F1F4","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"73A6F8A09F3D487381E3F7625453D080","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"576FC0F93E5A40A5A8DBF819E4FA833C","D10","CPER",,"31",40.810026,-104.703334,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"2BFB05F063AB440CAB32E2F8CBA4D1D0","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CHENOSPP","Chenopodium spp.","genus","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"6298E6E2B1D34A46B4E2E0341E15DC37","D10","CPER",,"32",40.810026,-104.703216,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"1A2AE8F6CC024BAC8D38B7994552D4E4","D10","CPER",,"31",40.810026,-104.703334,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","DISP","Distichlis spicata (L.) Greene","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"A15FFD26E6F04C11AC1748DBFBD75B3C","D10","CPER",,"31",40.810026,-104.703334,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","HEVI4","Heterotheca villosa (Pursh) Shinners","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"138704F88E59414089E94FA5A56265F4","D10","CPER",,"31",40.810026,-104.703334,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","MATA2","Machaeranthera tanacetifolia (Kunth) Nees","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"0AEE5363B39F4292A5B749C92C6D77E9","D10","CPER",,"31",40.810026,-104.703334,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"8A794BBD47E043E8A98A49A8F6E59130","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"AB16A83F8FEB4622BCED558C4C13DAA9","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"824C3A9E39CB4164B79397D450C11C01","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","TRDU","Tragopogon dubius Scop.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"D5EA2F9432CA40D4871218ADB89CF963","D10","CPER",,"31",40.810026,-104.703334,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRCR3","Cryptantha crassisepala (Torr. & A. Gray) Greene","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"3C2D0C032FF743AB9E1DDC93BFB0F833","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"9533C6316E46495E84F6DCC8342EB5C4","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"5349F7ECAE4B4F11889EF694BBDFF25B","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"C2B86847060B4EF99AEB16FC676B04C5","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRCR3","Cryptantha crassisepala (Torr. & A. Gray) Greene","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,1
"DB44E9BA7CE9471489AB013814153390","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ARCA12","Artemisia campestris L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"40DC08E006704069B97F6C7B37CADFA0","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ASPE","Asclepias perennis Walter","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"0AA04729DFBE42A9BDDFA0DAD9D462CE","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ASTRASPP","Astragalus spp.","genus","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"4F24087189144AF4B8215F38AD8367F9","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"8D1F14DA8BEE417EADC55FFF7AA68A7E","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"6BEC8C04AEDB4ECCA027214748C3143D","D10","CPER",,"41",40.807950,-104.697887,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","HEPE","Helianthus petiolaris Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,1
"25CFAD3C1CE24071BBE991C10F5DCC97","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"5AD81279DFF44F3F97471328E1FE1124","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"A83D016998DA42BC91D0FB40362D55D1","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","IPLA2","Ipomopsis laxiflora (J.M. Coult.) V.E. Grant","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"8E3C4A0FEA9F4CD4A253DC0689F5B326","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. genus",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"2AE5836C6FC8495B87B939F0290CBB4E","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,1
"C3B3790389BD45AC814BCEAE940A2B26","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ARCA12","Artemisia campestris L.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"C54540C398AC4F66806492A1E19F0009","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"6D5226B165B34C2BB7D99A0266D4EA20","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","LYJU","Lygodesmia juncea (Pursh) D. Don ex Hook.","species","cf. genus",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"22E8CE3BC24A429C9E5EB8438F462C1F","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","OPPO","Opuntia polyacantha Haw.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"C449985D60414C9EAB723C7B633F2A36","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"E82C81C9C038461586D4FE6F0634F7DD","D10","CPER",,"40",40.807950,-104.698004,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","TRDU","Tragopogon dubius Scop.","species","cf. species",,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,1
"E0074ECBA9D449C6B2B1B72B6F051A7D","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"0C22DD01E0034E85B6659376A2462956","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","EREF","Eriogonum effusum Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"AF8354201D664E1289AC641DF9A8E3F5","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","IPLA2","Ipomopsis laxiflora (J.M. Coult.) V.E. Grant","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"A1BD978D57EA434F828A5CD822AFB848","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CHGL13","Chamaesyce glyptosperma (Engelm.) Small","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,1
"9DB2B12CCDCE4033B2341A72EA6F8DE9","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ARFR4","Artemisia frigida Willd.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"CF45D831BE0C4D9199C019DAB68948B6","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"97FA1B44476A4DA7AC686DCF71188045","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","COCA5","Conyza canadensis (L.) Cronquist","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"9EC7B1E4B14F48F0A5659BE143EADDB0","D10","CPER",,"31",40.807860,-104.698008,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"907F6A5A40734C8794517F0CA45BE9FC","D10","CPER",,"31",40.807860,-104.698008,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,0
"D81E32B7E7214FF7AE268AE8626DBD8F","D10","CPER",,"32",40.807859,-104.697888,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","AHNxvhv4OK4mGSXWK8I1MxdfifOuzbmS",,,,0,0,0,1
"7DF2D5A2F8D849E58201FB688D5FEE56","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"571DA8D6CD164AC68D7D23C35FA667A7","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","MATA2","Machaeranthera tanacetifolia (Kunth) Nees","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"EE5DEF60B4DA460FB17C84B08BA37A15","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"2B9100D95BD64D7DAB6D5D1BC750E2DE","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"F2F573FBC97B46CDA7BA2413EDF9F17E","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"93C32860A3784BAFAF858B653D8F64E0","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","CRMI5","Cryptantha minima Rydb.","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"684F3E19066B4621B61FDD4CE502586C","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"64812F77372446E785D4D2C85E8C183C","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","MILI3","Mirabilis linearis (Pursh) Heimerl","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
"C652FC63797548748B69FC207D7D3CDC","D10","CPER",,"41",40.810116,-104.703215,"WGS84",2.1,"2014-09-03",2,"DIV.CPER.2014.2","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species",,,"NEON.DOC.014042",,"Xlq171H9ZZacHRTOGVYKqs8+16kKTkQj","7s8V2dSzVuN06jAc/Ai995onghbMwpaw",,,,0,0,0,0
