"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"A930DEBF55A3460091888706B2907ACD","D13","MOAB",,"32.4.10",38.210779,-109.414600,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"71DEB2BBB0ED4D5F86D4F7E0841722E5","D13","MOAB",,"32.4.10",38.210779,-109.414600,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"8F7928A873A84921B2625765A57355BC","D13","MOAB",,"32.4.10",38.210779,-109.414600,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"63564D911F8344AAAEC5A70B1EEC4059","D13","MOAB",,"32.4.10",38.210779,-109.414600,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"A52E2F2339D44E00BA7DD16AE4C6BB6A","D13","MOAB",,"32.4.10",38.210779,-109.414600,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"4AC6BD7D900649158D01DEC01F737547","D13","MOAB",,"32.4.10",38.210779,-109.414600,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"11ED363DC48C4EA6BCC32B8220B6FB85","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"84C2918201614C38AE0544265C1FC556","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"FF735F1048A846DB9A7EC97BD2A031D3","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"789518F0338A47E8A9CC215B7638A8E5","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D7D4E9ECDD0141FEAD60F791D941A022","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"943A90AF8D6040B38C1C4C83742EAF72","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"A29565C37CA9448E89B0D28550FC35E8","D13","MOAB",,"32.2.10",38.210717,-109.414602,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"1411E3A25B7041E782CDE86620099A71","D13","MOAB",,"31.4.10",38.210779,-109.414717,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","CHER2","Chaetopappa ericoides (Torr.) G.L. Nesom","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"37418AE639EC46F5BDE089CF0872EAB3","D13","MOAB",,"31.4.10",38.210779,-109.414717,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"30551F4DCD004A7C870AB582097D2671","D13","MOAB",,"31.4.10",38.210779,-109.414717,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"F066C61FAC754F90B0B640657A272540","D13","MOAB",,"31.4.10",38.210779,-109.414717,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"F8ECF00FE6414899981785214861A9D1","D13","MOAB",,"31.1.10",38.210718,-109.414792,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"4448B2E34A624008B3659E99B4F7C584","D13","MOAB",,"31.1.10",38.210718,-109.414792,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"5DC00181E876451397C6ED78266D50DE","D13","MOAB",,"31.4.10",38.210779,-109.414717,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"BFE29B6FB7914189A6B45D3000897B9C","D13","MOAB",,"31.4.10",38.210779,-109.414717,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"9EAC060326D145188D2ECFABFC97B073","D13","MOAB",,"41.4.10",38.275665,-109.348741,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I",,,,0,0,0
"F441B93E8EAC4D02B20B3544771CF071","D13","MOAB",,"31.1.10",38.210718,-109.414792,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"20155D4C787E4FE8A0A5261C65B30979","D13","MOAB",,"31.1.10",38.210718,-109.414792,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"38EA7C748CE54D4E8E4AB96B02F16D25","D13","MOAB",,"31.1.10",38.210718,-109.414792,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"8020F61D7E8B4C4D8762ED1C50352082","D13","MOAB",,"41.1.10",38.275603,-109.348820,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I",,,,0,0,0
"9DC4E7864E814A31A4468D8DB049A31F","D13","MOAB",,"41.4.10",38.275665,-109.348741,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","GIIN2","Gilia inconspicua (Sm.) Sweet","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I",,,,0,0,0
"8D06FE84B07344CDA1B8701CF3B2D662","D13","MOAB",,"41.4.10",38.275665,-109.348741,"WGS84",1.1,"2015-05-13",1,"DIV.MOAB.2015.1","Y","POASPP","Poa spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","tlMoIdYkoo4/frSr+TOZz6pAAC/bv59I",,,,0,0,0
"BE6F9249121E4076A978C1AA2BF0A3A8","D13","MOAB",,"31.1.10",38.233196,-109.397518,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A965ECF4ACCB46E5A1F6A071B939387D","D13","MOAB",,"31.1.10",38.233196,-109.397518,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"05FB37B65A764DD68B5D9CA43F5C67DD","D13","MOAB",,"31.1.10",38.233196,-109.397518,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"5A91BF56AACD46B18F64DE6A1C01ED0F","D13","MOAB",,"31.4.10",38.233256,-109.397436,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"B1A8EB0A8A214CA183EF6788E7E1DD22","D13","MOAB",,"31.4.10",38.233256,-109.397436,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"C19CA65D626440E38067893B13BDC15D","D13","MOAB",,"31.4.10",38.233256,-109.397436,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"8CB3B185EC28496EA97E73BB036BDDD3","D13","MOAB",,"31.4.10",38.233256,-109.397436,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"30D507E9AD8A4762AAA5050847AF6452","D13","MOAB",,"31.4.10",38.233256,-109.397436,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"36293AB8414D473788CCB8A96495CB35","D13","MOAB",,"31.4.10",38.233256,-109.397436,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"BD5E4B78A4784D1EA09C93AFC88737AB","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"75F8F95B77104F3BA8C0CC736CEF9608","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"CAEC3D907AB843F386DBE63C741EF1B1","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"943E8A2328FB4923BCB88941FF263FE5","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"53DEC461EAC845BEADD52797C330D394","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"E0E6C353777C47DC936EF2637D518107","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"3A2D9E20E20A49979E9D8C290059066F","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"80D57EC9C99E48A6AD6382B121E63888","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"1C628339BECF4E2C95392785A8C6DDE6","D13","MOAB",,"32.2.10",38.233194,-109.397325,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"55C2147981D04C0CA9EA9238E8C51B54","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"CCCCD404D32B4A479724946C21BA81E1","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","DESCUSPP","Descurainia spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"CA766C1D639F45BC9DCC1462915EEEC5","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"AF1D1FBE88D745DAA04F8BFC5664BCD8","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"580FC20F1C8B48EA91DCBA6C1BFB714D","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"A9B598B56ABA4DE1A740FE53C79CC7BF","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"6C0B6BB1ADA5461BA09351D309ABD0F3","D13","MOAB",,"32.4.10",38.233256,-109.397323,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"1776FB99798C4E179192355FEB5AD6CC","D13","MOAB",,"40.1.10",38.233288,-109.397515,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"2C1F18ED7E44450C9C681285C8EBEBBE","D13","MOAB",,"40.1.10",38.233288,-109.397515,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","ELYMUSPP","Elymus spp.","genus",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"B44FD1A8533446F794112FC5A3DA9C86","D13","MOAB",,"40.1.10",38.233288,-109.397515,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"67444499FC3E440BB75424E3179D11C0","D13","MOAB",,"40.1.10",38.233288,-109.397515,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"6BA0D36A8BE14575AF0BF7166BB62E24","D13","MOAB",,"40.1.10",38.233288,-109.397515,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"D8BA65DD7A534CE3BABA90207786A6DD","D13","MOAB",,"40.1.10",38.233288,-109.397515,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"0CA96B9B3D234DBF9D5E3D1E0A6BFCEB","D13","MOAB",,"40.3.10",38.233349,-109.397513,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"E390F578EA4947F5B9424629B896CACF","D13","MOAB",,"40.3.10",38.233349,-109.397513,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"xwW9faweG9yezxUGEB9quDydrYQYJWI4","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",,,,0,0,0
"0B4F1EE1C50844B08497F28A16BA4733","D13","MOAB",,"41.1.10",38.233284,-109.397400,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"8B85B8F625B844CD87D8F1D285B6D80C","D13","MOAB",,"41.1.10",38.233284,-109.397400,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"34024EE76357482494518CAA63F82140","D13","MOAB",,"41.1.10",38.233284,-109.397400,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"BDB9201C5B6B4DFF964F7A56C297CA91","D13","MOAB",,"41.1.10",38.233284,-109.397400,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"9B6A997A00774889A78255E7CC3C5CBA","D13","MOAB",,"41.4.10",38.233346,-109.397320,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"B412BC1032484D6C82372CC60B893D4D","D13","MOAB",,"41.4.10",38.233346,-109.397320,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"EEFF94640C9E47FDB5E149BA86D98A38","D13","MOAB",,"31.1.10",38.236305,-109.406694,"WGS84",1.1,"2015-05-14",1,"DIV.MOAB.2015.1","Y","IPLO2","Ipomopsis longiflora (Torr.) V.E. Grant","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
