"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"A4CE9948714348808B42C5D5FCC29E1D","D01","BART",,"31.4.1",44.054616,-71.282205,"WGS84",0.5,"2014-07-23",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,27,"N",42.0,"NEON.DOC.014042",,"Sikrq0vhwvQkgp88jX4iHJSBncPL0qND","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"C231B36F47124C98926906AEFBAD92AA","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,7,"N",30.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"118A455E900F4241A1C9709A50582047","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,1,"N",16.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"64DA0A58B2C54564A319CE28A0D95D08","D01","BART",,"31.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"2312A29520AD4B4590E1FD002AD3CBA6","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"0E3A0AE1F9B54763AAAA028192799315","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,1,"N",21.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"54EC2A34C7D24F268B3D1488CD031A9F","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,1,"N",10.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"F39E1D4B2BDA4D5FB6B7F6DCEA9CD329","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"90A0D4FC288248DDBDFD1596F0ECEE9F","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"C6264C37A69946FBAE88DC49B784DCCF","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,1,"N",5.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"DA163B1CF1B045A48EB7EAB5E47AE83C","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PYAM","Pyrola americana Sweet","species",,,1,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"23882C26F11B43588AD7A5FA7BB17BB9","D01","BART",,"31.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"456208DBD4164D91ABBDC822693141DE","D01","BART",,"41.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,7,"N",13.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"671EF25C872045DFA87E631647871D61","D01","BART",,"41.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,2,"N",4.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"313BDB5FB1754702B170DBF248F33A42","D01","BART",,"41.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,0.5,"N",1.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"B18CCC62A2BA464C8554C94AC0A10E20","D01","BART",,"31.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,14,"N",29.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"728016755DC740F3819EE8C3225D9B71","D01","BART",,"40.3.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"45FE5E7892F14955A48C89EDF2E1914D","D01","BART",,"41.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,2,"N",9.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"74BCA5492D2A4A3099ABDF0EC03AF22B","D01","BART",,"41.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,1,"N",12.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"C1B10194B44F4F43B15A39C69A5A6BD8","D01","BART",,"41.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,3,"N",11.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"F9C3134FAE194F4D8622544BBBCECACB","D01","BART",,"40.3.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"B18479802D1B42DAA9805B9B234B2769","D01","BART",,"40.3.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,0.5,"N",3.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"734A86D587B347BCB5CECBCCEE472694","D01","BART",,"40.3.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"0C6D1E27150048848FC8E56F88064C6D","D01","BART",,"40.3.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,0.5,"N",1.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"39F9C997FCA845C0857D680BB6EC05B0","D01","BART",,"41.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,4,"N",19.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0
"35B2464E22FD42F8B6B876E7D4F64995","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"41B72CC694704FE18D73BE6E866C8BC2","D01","BART",,"40.3.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,1,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"F916A464B94643128547648C79CEC9A7","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","VILA11","Viburnum lantanoides Michx.","species",,,1,"N",48.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"F248449B8A5043ACA1C7C995EC1529A8","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,3,"N",10.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"54B369592025462190FC5D0A6903E89D","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"EDB6DEC5A65147BF93767FFA444EC10C","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,0.5,"N",28.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"BF563D08C87E40568C91AE110D4C729E","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,75,"N",144.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"133644CD7BB9420281C290D00658ECE7","D01","BART",,"40.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"4B7E4BE0744A46DE83C93932A0E7FBEE","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,0.5,"N",6.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"125B45D3827D470096748B18AD78DD86","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,2,"Y",,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"AE40842271274CA3BE216C5565934958","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"366194FE5DE340488171807FDF634695","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"56FB72B0EE744005BACBB587BA70EB88","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,0.5,"N",5.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"D5375D806DF24FA1B578966124D6AF16","D01","BART",,"32.2.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"8ADEDA741E374BED996F11C4F3E0681A","D01","BART",,"32.2.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,8,"N",32.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"8E1D0C20AE06491DBEB5A3BEF9C1F67E","D01","BART",,"32.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,10,"Y",,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"B677F05B7CA04D32B9CFA291278E771E","D01","BART",,"32.2.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"3E7E184CE63E4033AEB63862F0443614","D01","BART",,"31.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,2,"N",11.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"F4A01FF729C44470812FE3E914BAFC75","D01","BART",,"31.4.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,2,"N",13.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,"data sheet says only a root was in the plot",0,0
"07CD9FB79FED4BCFB35F889D39D7E388","D01","BART",,"32.2.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,2,"N",6.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"B00228E3178E42F3AFF02C43D59B6B63","D01","BART",,"32.2.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"34C4E65AF5F74CB78E1261CFF236243B","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","BEPA","Betula papyrifera Marshall","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"585007B09A7E4FFAB250A313BF4F9920","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"6109BF4AAA54469CA4EA123B2E76C633","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,0.5,"N",6.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"CF442DFAF3354FE6820CF119F8AC9D78","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MARAR","Maianthemum racemosum (L.) Link ssp. racemosum","subspecies",,,0.5,"N",6.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"D4BE6F87AC5F42F2ADA0CDF28788D5CC","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"32C21ACF036F4561B51E63D737424AF2","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,7,"N",26.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"2C0911E46A5E4DFB8940F57DBDE4D467","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","PIST","Pinus strobus L.","species",,,0.5,"N",17.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"4F0EE935680F4C239AF060EEAA02B4B4","D01","BART",,"31.1.1",,,,,"2014-07-24",1,"DIV.BART.2014.1","Y","MIRE","Mitchella repens L.","species",,,1,"N",5.0,"NEON.DOC.014042",,"bWvVSKjgptV89BwHA3h10JNaeV+PHmDU","/AqHdIFT4q8hRhbP1hfmw+SnjBPFrpaB",,,,0,0
"204C6120B5004000B4F3ED32FD1BB20A","D01","BART",,"40.3.1",44.050165,-71.266810,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","POGR4","Populus grandidentata Michx.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XBWa+3GMw2VPDBGMEaTC+eMrNADD06Q4",,,,0,0
"D6988D3105FE48C28171116573E20B6B","D01","BART",,"31.1.1",44.057852,-71.261879,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XwJb9C/khlhO9mJhwpWqwI53Uuwybd50",,,,0,0
"4302A8546713488E924C664FCB23D2B4","D01","BART",,"31.4.1",44.057943,-71.261751,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species","cf. species",,,"N",5.0,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","XwJb9C/khlhO9mJhwpWqwI53Uuwybd50",,,,0,0
"BC61BED81C3F42219AB46841407E5489","D01","BART",,"41.1.1",44.057952,-71.261739,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0
"4622B1B05B8D4E6C9C441672CC890607","D01","BART",,"31.4.1",44.050068,-71.266686,"WGS84",0.4,"2014-07-28",1,"DIV.BART.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,2,"Y",,"NEON.DOC.014042",,"IPTKIJlOlynEsXdNtjpcReVD3gBTCRSH","Sikrq0vhwvQkgp88jX4iHJSBncPL0qND",,,,0,0
"90743CA1B62446598A4D0C301AF94837","D01","BART",,"32.4.1",44.057927,-71.261627,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"+/vTY3Y17KLUkxUYD3ypaP4KeCka6A4N","gfZW8QbIYkZGbv/47QfuYSM8ksaQ+IjC",,,,0,0
"FE8E228371F942208454B629EC278025","D01","BART",,"41.4.1",44.058004,-71.261634,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","BETUL","Betula sp.","genus",,,0.5,"N",2.0,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0
"986E69C6A65F4748A282D132A99EA2E1","D01","BART",,"41.4.1",44.058004,-71.261634,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0
"C46BC2A92C544839845A845A144D8802","D01","BART",,"41.4.1",44.058004,-71.261634,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","MOUN3","Monotropa uniflora L.","species","aff. species",,0.5,"N",2.0,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0
"FDC9236CCB1B4DF89545A7B68CB13B3B","D01","BART",,"32.2.1",44.057846,-71.261624,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","MEVI","Medeola virginiana L.","species",,,1,"N",15.0,"NEON.DOC.014042",,"+/vTY3Y17KLUkxUYD3ypaP4KeCka6A4N","gfZW8QbIYkZGbv/47QfuYSM8ksaQ+IjC",,,,0,0
"E9FB7381D335477C9D8FDEA9C7FE69BD","D01","BART",,"40.3.1",44.058005,-71.261879,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","H/YSb/4Rf1kwUfXWurxYCSSMZgEwoDeU",,,,0,0
"0507AC5DF098498A987FE4E5ED687745","D01","BART",,"41.1.1",44.057952,-71.261739,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species","cf. species",,1,"N",9.0,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0
"C195E2388B0D451A8FEFDD3CD6EA282F","D01","BART",,"41.4.1",44.058004,-71.261634,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,1,"N",15.0,"NEON.DOC.014042",,"s3Q/X/68Iz4LkusWgDHWo7cBFp5npT+U","c+/1C6fN7bHH5PWdOP3mdycs01fIdbwK",,,,0,0
"B708CF1FF7AF4104B2ABA421ED210C1C","D01","BART",,"40.1.1",44.057924,-71.261876,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","H/YSb/4Rf1kwUfXWurxYCSSMZgEwoDeU",,,,0,0
"C063E54B77144703B39E005D1027C8D7","D01","BART",,"40.1.1",44.057924,-71.261876,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","H/YSb/4Rf1kwUfXWurxYCSSMZgEwoDeU",,,,0,0
"B809864B2A3D4059B7F0113FC739A73B","D01","BART",,"40.3.1",44.058005,-71.261879,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,17,"Y",,"NEON.DOC.014042",,"fAQgyJjLNLmCIaILNeEp9EGtpY54Ucv0","H/YSb/4Rf1kwUfXWurxYCSSMZgEwoDeU",,,,0,0
"516D9989D3C7486D84FBD41B3436767C","D01","BART",,"32.2.1",44.057846,-71.261624,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"+/vTY3Y17KLUkxUYD3ypaP4KeCka6A4N","gfZW8QbIYkZGbv/47QfuYSM8ksaQ+IjC",,,,0,0
"337F459AE8B44E8BBD3ACFFD8CAA4FB9","D01","BART",,"32.2.1",44.057846,-71.261624,"WGS84",0.5,"2014-07-28",1,"DIV.BART.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,2,"N",12.0,"NEON.DOC.014042",,"+/vTY3Y17KLUkxUYD3ypaP4KeCka6A4N","gfZW8QbIYkZGbv/47QfuYSM8ksaQ+IjC",,,,0,0
