"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"E68CC28D83FB47C4A15D22038F62B098","D01","HARV",,"31.4.1",42.436797,-72.228937,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,1,"N",9.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"9B7829B99A4E4FBBA77453D412E23367","D01","HARV",,"31.1.1",42.436718,-72.229050,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","PRAL3","Prenanthes altissima L.","species","cf. species",,1,"N",9.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"1C3DCA18130F491582317358B8435BBE","D01","HARV",,"31.1.1",42.436718,-72.229050,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","CAREX","Carex sp.","genus",,,0.5,"N",5.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"93EB0CF176BF4C2F989F6F88AD1FE871","D01","HARV",,"31.1.1",42.436718,-72.229050,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","BRER2","Brachyelytrum erectum (Schreb. ex Spreng.) P. Beauv.","species",,,5,"N",60.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"93EAD19BD90B4BC78A8435DA3B0B5747","D01","HARV",,"41.4.1",42.481835,-72.266974,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,3,"N",22.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"8C73E9414287485EAB8EB3424E53D5AB","D01","HARV",,"41.4.1",42.481835,-72.266974,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,10,"N",139.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"01076BBEDA3348C0AE4985FBF88C7590","D01","HARV",,"41.4.1",42.481835,-72.266974,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,3,"N",11.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"F44D87C346FB44CF859A2095504782F1","D01","HARV",,"31.1.1",42.436718,-72.229050,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,1,"N",19.0,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0
"12A326677F3E4B459AFA7D1E7F6B1387","D01","HARV",,"41.1.1",42.481757,-72.267087,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,2,"N",24.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"A50BDA94E91A47DF98DAE27DF956821B","D01","HARV",,"41.4.1",42.481835,-72.266974,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,1,"N",9.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"40225F2F298E4B8098D17DB5BBF2B062","D01","HARV",,"41.4.1",42.481835,-72.266974,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"3326C2E93D364A80A07C7534CCF9330D","D01","HARV",,"40.3.1",42.481841,-72.267205,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,3,"N",10.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"5EFFA4C458A144068EDA8378A4C51D44","D01","HARV",,"41.1.1",42.481757,-72.267087,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,4,"N",17.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"A6FCDB7A0563433D9764B57EABFABA42","D01","HARV",,"41.1.1",42.481757,-72.267087,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,5,"N",6.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"9F9FBE1B6D614DEB867468307DC1C259","D01","HARV",,"41.1.1",42.481757,-72.267087,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,2,"N",23.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"568BB4E608434D33812281E68AEBCEE6","D01","HARV",,"40.1.1",42.481760,-72.267208,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,4,"N",50.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"E1873A7316974CCBB58B45DA3FA63080","D01","HARV",,"40.1.1",42.481760,-72.267208,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,1,"N",10.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"E9780C08DBAC4EB6A51765EABEB8B3C7","D01","HARV",,"40.3.1",42.481841,-72.267205,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,3,"N",20.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"8BECF63CBAB84664B52B84BAC18C4561","D01","HARV",,"32.4.1",42.481745,-72.266978,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,4,"N",26.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"A389F5981E734DC680CF2EF2748B1120","D01","HARV",,"32.4.1",42.481745,-72.266978,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,1,"N",13.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"76F27C78022F4A1CACCB9C17E4153592","D01","HARV",,"32.4.1",42.481745,-72.266978,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,1,"N",12.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"B64F7ED9021149C68982FE6020D21DD7","D01","HARV",,"40.1.1",42.481760,-72.267208,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,3,"N",178.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"F180AD810DCD4E4AB24EBE93F9660B8B","D01","HARV",,"32.2.1",42.481664,-72.266981,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VACO","Vaccinium corymbosum L.","species",,,5,"N",40.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"08B3BF0A5C7B46A7819652327CDF0D77","D01","HARV",,"32.2.1",42.481664,-72.266981,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,2,"N",30.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"A877382ACF8348D0AF24D98DF93164C8","D01","HARV",,"32.4.1",42.481745,-72.266978,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,3,"N",28.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"19742657E5E44429998027658E9330E9","D01","HARV",,"31.4.1",42.481748,-72.267099,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,6,"N",36.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"9262A246640349D9B83C0879B82A2C96","D01","HARV",,"31.4.1",42.481748,-72.267099,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"67C8EB9C29894030872FCC96D5455703","D01","HARV",,"31.4.1",42.481748,-72.267099,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,6,"N",20.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"B1E75CDF78434344BAC8EF4F673D5A3E","D01","HARV",,"32.2.1",42.481664,-72.266981,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,4,"N",86.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0
"DB6D56DECC144AB48541EBE738EB679F","D01","HARV",,"31.1.1",42.481670,-72.267212,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,1,"N",9.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"8BC61BA8A2984B96B3FEE3C3FAC82C8E","D01","HARV",,"31.1.1",42.481670,-72.267212,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GABA","Gaylussacia baccata (Wangenh.) K. Koch","species",,,5,"N",31.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"D596557F67A74F7C93F8A8CC51C1EB4A","D01","HARV",,"31.4.1",42.481748,-72.267099,"WGS84",,"2014-07-08",1,"DIV.HARV.2014.1","Y","GAPR2","Gaultheria procumbens L.","species",,,2,"N",9.0,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","bx2IzDOX0PRWxL2qYNwW0cIx2hiD7oH8",,,,0,0
"0ACA2C95FE504B0BB1AC9575D01A7098","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"49AB19FFD47C4601A562B4EA3ABF0086","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,1,"N",11.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"342F88CD6EA8414B8887BF7CB9919048","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,1,"N",18.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"06EA8F341B934FD59474A8B37F3BF659","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"AEC6D46C83444E7C9767385AADBF3BD5","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,30,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"0472C27840D144A781D9EF7440C9DE8D","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,1,"N",15.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"FA4F053AE2A44E8ABB7E06AC7CECD412","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","TSCA","Tsuga canadensis (L.) Carrière","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"008E803FC57B420DAE9716C20762CF87","D01","HARV",,"40.3.1",42.445078,-72.221386,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"67162880844D4F498BF6EAA5BB7CAEBC","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","CAREX","Carex sp.","genus",,,0.5,"N",19.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"F9E391807A9042E1B8A1E1A434B1C090","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,2,"N",11.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"2380AA63FA7A4E5E8B83C1CD9DB6CAA5","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,2,"N",19.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"083E39011F6E466FBE4F3E4B8AAED901","D01","HARV",,"40.1.1",42.444997,-72.221389,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,0.5,"N",8.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"399C08EC5B574B7A91833BF47865DB27","D01","HARV",,"40.1.1",42.444997,-72.221389,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,2,"N",6.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"871D424207AF40839C994C80A878270C","D01","HARV",,"40.3.1",42.445078,-72.221386,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,2,"N",23.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"06A7C06E67EB45F7A33EEBA0737D984A","D01","HARV",,"31.1.1",42.444908,-72.221393,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","LYSIM","Lysimachia sp.","genus",,,0.5,"N",21.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"6AC109DD61FA48C0B4BEAFCD826789F2","D01","HARV",,"31.1.1",42.444908,-72.221393,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"EE3EBB5E09B44500A0E8A551990BC1DD","D01","HARV",,"32.4.1",42.444983,-72.221159,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0
"5875EF90825449B4BD03146A98D8C3D7","D01","HARV",,"40.1.1",42.444997,-72.221389,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"DC2A826D774A4808A4E5F44C073B1B1D","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,0.5,"N",9.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"0EBF43D44E2946199FAC3EAB26534500","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","QUAL","Quercus alba L.","species",,,1,"N",21.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"6EABF0F577B14CB981AAE193E212101E","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species",,,15,"N",39.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"A60E3BC33D4A400AA10195B8EE3B0025","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"D39B39B876DB4093B486D64AFD2AF15E","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,1,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"F742A238A5D140A48ADA8007D00512A9","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","LYUNU2","Lycopus uniflorus Michx. var. uniflorus","variety","cf. species",,0.5,"N",10.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"07B029092B41463D9758575CFCEC7D4E","D01","HARV",,"41.4.1",42.445073,-72.221155,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,5,"N",7.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"634F76422036472186D712B2D23649A3","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","CRATA","Crataegus sp.","genus",,,10,"N",94.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"126602C051AF404C94546114CF7FE8BD","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,3,"N",29.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"6A45935270D1488A8A7CCADE96507E9F","D01","HARV",,"41.1.1",42.444995,-72.221268,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,3,"N",15.0,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0
"7ABE96F1A3E04635A80645B5FBBC0D9A","D01","HARV",,"40.1.1",42.444997,-72.221389,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,1,"N",21.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"BA83AB153446486B9B2A6B4933D3E531","D01","HARV",,"40.3.1",42.445078,-72.221386,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,2,"N",8.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"1CFCF86166194C708FE3C18A38922492","D01","HARV",,"40.3.1",42.445078,-72.221386,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,1,"N",16.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"DCD7BB2DEC8B4A7698068DC587191D85","D01","HARV",,"40.3.1",42.445078,-72.221386,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MIRE","Mitchella repens L.","species",,,20,"N",7.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
"0CDC080A669448A9AB997C80F9CFCA44","D01","HARV",,"32.4.1",42.444983,-72.221159,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","MACA4","Maianthemum canadense Desf.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0
"39378D9D18114C89988447AA63EFED1D","D01","HARV",,"32.4.1",42.444983,-72.221159,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,60,"N",83.0,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn",,,,0,0
"B0592115D9CE4300ACC5684DADA06E18","D01","HARV",,"40.1.1",42.444997,-72.221389,"WGS84",,"2014-07-09",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,14,"N",33.0,"NEON.DOC.014042",,"gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y","XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO",,,,0,0
