"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"127B983B681E4885BB71B09B3FBAE2D6","D01","HARV",,"31",42.459979,-72.250954,"WGS84",,"2014-07-03",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"43A9B866446F4A269EFA2EBAEC3F603A","D01","HARV",,"31",42.459979,-72.250954,"WGS84",,"2014-07-03",1,"DIV.HARV.2014.1","Y","CAIN12","Carex intumescens Rudge","species",,,"NEON.DOC.014042",,"XdV86USKkiYZfb6rmwpnK/f2Yah5qnQO","FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT",,,,0,0,0,0
"173D6CDF652F4267A56C146ECEEBC932","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","SPALA","Spiraea alba Du Roi var. alba","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"ACD48583092D47BB9AE15CB00C46E651","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y",,,,0,0,0,0
"8B1669D3699F4DD0A13C2AC699005052","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","LYUNU2","Lycopus uniflorus Michx. var. uniflorus","variety","cf. species",,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y",,,,0,0,0,0
"03E91631DC324266B52AD1E14D503405","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y",,,,0,0,0,0
"60CB7484B79746E68C0A330EA33A4CDF","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"AA2FBA31BFBD4B69BF39D54DAD89474A","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","CAAT4","Carex atlantica L.H. Bailey","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","gzTgNH+B3QtE4TiJRGbfPT4cjpSYck/Y",,,,0,0,0,0
"4D85174C560F467C9ED756FB55A6FDCC","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","CALU5","Carex lurida Wahlenb.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"C066E25BCC694642AC377963BA75F86E","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"233EFADFDED94FCABD676C3386D0E9C6","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","GLYCE","Glyceria sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"D487027B407141D0BF68F0AADFA173E7","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","SOCA4","Solidago caesia L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"83FE208920924F3FA1B9CBBBFF745AC0","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"0410F3D3EDD34241B8BB5E54547D4564","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"EBA85C828DD048C9A2275B56625A7146","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"84A4DB65DC594CD89B807CFD3CE5D1CE","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"85DE8279A0664F5D8378755F42680D79","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","EUPE3","Eupatorium perfoliatum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"7E5C545D8F8E4E6999D19B3EAD95AE8B","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","EPCO","Epilobium coloratum Biehler","species","cf. species",,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"3ED92501A77C4469934E243D009A0A1D","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"D1DDE5CAFAF44D9F9C3350074E5BDFF3","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","RUHI","Rubus hispidus L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"DBF114D95A5B4395AA84D6BA46C17C83","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","UVSE","Uvularia sessilifolia L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"64F1A354A58D4ED3A5D878C55E051871","D01","HARV",,"41",42.458530,-72.231924,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BOCY","Boehmeria cylindrica (L.) Sw.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"C6BD4CE2431B4447A1D24361E3F404F4","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"E64943E9CCA241DA8F018787D3E8434E","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"170FAAF5B75F4BFC8A45C9C3344D164D","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"0F4ADB215731478C866489D8B85B5AF7","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"731A6EDACF3A44D3B8890138CDC5141A","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BEPO","Betula populifolia Marshall","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"AEAD78C17172438BB8F80B7B378EBB5B","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ACRU","Acer rubrum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"E64CDF4F23E6494CA9E2F8097E2B2B6C","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ARNU2","Aralia nudicaulis L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"2B5DE1095EAF417B9245205303915C1E","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BELE","Betula lenta L.","species","cf. species",,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"E5F1AAB422FA4081B86BE74296674F2A","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","EUPE3","Eupatorium perfoliatum L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"05807AFD772F4729884107C8188E9FE3","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ATFIA","Athyrium filix-femina (L.) Roth ssp. angustum (Willd.) R.T. Clausen","subspecies",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"4467738D486D4E9FB94FA12D6DB93EA4","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ONSE","Onoclea sensibilis L.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"EE1DAC0A6BF84944952F3728C1228865","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","LYUNU2","Lycopus uniflorus Michx. var. uniflorus","variety",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"9EEE81C22E364E62BB2515AD78FC3408","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","SORU2","Solidago rugosa Mill.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"CCFE462A54D94BE48CB6C799033383E6","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ALNUS","Alnus sp.","genus",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"D48C92C4E1E0401786CA04BFEB29DE74","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","OCAC","Oclemena acuminata (Michx.) Greene","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"22267B90E8034900AC822EA5BF271971","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","RUIDS2","Rubus idaeus L. ssp. strigosus (Michx.) Focke","subspecies",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"0D910155CF0C49FFA40A3683E8F922E2","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","SORUV","Solidago rugosa Mill. ssp. rugosa var. villosa (Pursh) Fernald","variety","cf. variety",,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"EBBBDF139FA744B18ED289E672B65575","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","VACO","Vaccinium corymbosum L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"EAD84390784B42DE8427DB57BEA4CC58","D01","HARV",,"40",42.458533,-72.232046,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","LYTE2","Lysimachia terrestris (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"FXeeUI9aIn8X0VAR1BEIFKA+Tv3GsCYT","pBFUDKSIh66fRG57EpVl0AXKWDrxCS8y",,,,0,0,0,0
"EBA25220C29D4464A2AF531C230CF212","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","MEVI","Medeola virginiana L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"CF1E3339810E4F168F14063D4F66F8D3","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"82711496DD3B41449123866374A77F20","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","PIST","Pinus strobus L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"B4E14CAC923C44269617F856CF4AAC98","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"7E6E335364694774B24372E71FDEED38","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","FRAM2","Fraxinus americana L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"AE0FC402BA19492E9CA38E3694C4A0EC","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","GLYCE","Glyceria sp.","genus",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"818C13D3C92F43C1A7EF4A27B4C58940","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","LUPA","Ludwigia palustris (L.) Elliott","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"E406BFE5B78E450BAC7649D16957E368","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","AMELA","Amelanchier sp.","genus",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"895029B3508348F9822FFC12C4AC98FC","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ASTERA","Asteraceae sp.","family",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"98D08B0D4F654B139AD518987795207E","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BEAL2","Betula alleghaniensis Britton","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"1C0A87ABC7544BC6BC1270B2D10605E8","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","BOCY","Boehmeria cylindrica (L.) Sw.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"B26E0FD154D04235B148F2E41B469C24","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"3BAF776F137B489FB2E7C6CD72885B21","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","CAEC","Carex echinata Murray","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"D9EFB1BB6B9949CFB10AE96FC5EE2005","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","PHAUA7","Phragmites australis (Cav.) Trin. ex Steud. ssp. australis","subspecies",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"66526B9ECA40410AAA2A6DEC8A01C9BC","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"37F8E49580714C2EAF7A6B653AB1C585","D01","HARV",,"31",42.458443,-72.232050,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","VAAN","Vaccinium angustifolium Aiton","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0,0
"726A4BEAB61B41958EDE2E569237583D","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","SPALL","Spiraea alba Du Roi var. latifolia (Aiton) Dippel","variety",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"F910F8B2A8894C69866C678C923B5C84","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","VILA8","Vitis labrusca L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"AF9D0842B4FC4F7987B382D874F8BC8C","D01","HARV",,"32",42.458440,-72.231928,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","HAVI4","Hamamelis virginiana L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","fxHgALBjvjgbVHgipACxg2Jb2N7wwp70",,,,0,0,0,0
"09F415427F504296BC06C95042A29291","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","VAPA4","Vaccinium pallidum Aiton","species",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
"7CC3CB2CDF0341F698975441E3772108","D01","HARV",,"31",42.458443,-72.232050,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0,0
"59032D3DDC40454DA44587B65D14D9DF","D01","HARV",,"31",42.458443,-72.232050,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","QURU","Quercus rubra L.","species",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0,0
"F8579FB8721A42D49F3B2B1EB1E76385","D01","HARV",,"31",42.458443,-72.232050,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"0uwWHUCkGoRVT9RpJxngFjI8cZrsFWgn","bWvVSKjgptV89BwHA3h10JNaeV+PHmDU",,,,0,0,0,0
"2AB3861AB9634FF4B639B6A7A1A91E65","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","MOUN3","Monotropa uniflora L.","species",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
"A086721D73D44A379A6EB4AFF92FEC60","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
"84AC2160DF63458A91B5AB15B1573528","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
"5C2637A0C9CC484190191B42CA8458D7","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","VILE","Viburnum lentago L.","species",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
"AB05F8DFA99540A18439B3F105734F34","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
"15B5EEB7190E49F4BC2CCBBADCDA8011","D01","HARV",,"41",42.538897,-72.181981,"WGS84",,"2014-07-07",1,"DIV.HARV.2014.1","Y","AMELA","Amelanchier sp.","genus",,,"NEON.DOC.014042",,"zODC+zTh3jdHKFo7lDoQcuNYRkWsGu3I","5nSNnSHYvIu2L30FLkRVEImU5PGdjam1",,,,0,0,0,0
