"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"BC6C42B686A04EA08A8CA18EA9C6082F","D02","SCBI",,"32.4.1",38.897605,-78.151894,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,25,"N",81.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"4FBF000BCE3E492CBA03FD71FD8F7AFE","D02","SCBI",,"32.4.1",38.897605,-78.151894,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa",0.5,"N",57.8,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"50531958A06C4276A6061F2E9455A815","D02","SCBI",,"32.4.1",38.897605,-78.151894,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,0.5,"N",42.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"BD3F5655D7B64C9D8D93B545A1A13EA2","D02","SCBI",,"32.4.1",38.897605,-78.151894,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,7,"N",27.2,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"6CEB093C06404D88954F9629F9307015","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,2,"N",41.7,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"71447AC8577041A88D5731E600F55460","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,0.5,"N",62.3,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"275227B82EE746D9AE935F98E1DBF016","D02","SCBI",,"32.4.1",38.897605,-78.151894,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,0.5,"N",21.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"9A31903586854E68AE7A8493C88DB6A3","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,0.5,"N",72.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"25699ED223AF49388414ABB52AF1662A","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,1,"N",39.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"DA4D30C5A6334B119F31F1AA78930865","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,7,"N",32.2,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"6B9394D590894990985AA48AC50DFC2C","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,,1,"N",26.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"F6303F15644546ADA18E1D11D6D1B69F","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","PHHE5","Physalis heterophylla Nees","species",,,4,"N",33.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"6D857574B5CA49E3A9F3ECA9975DEF2D","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","CAREX","Carex sp.","genus",,"sharp spiked sedge",0.5,"N",36.8,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"436C9BE9EB374D98AE882899AEE2D231","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,3,"N",32.5,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"CA7C84937F824462AE987903C1F54D8E","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,0.5,"N",128.2,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"09596D88C7E64BE89805409C79DB2C64","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,19,"N",61.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"FFDDEF1D41CF4EE08703EE5497557F67","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,4,"N",45.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"78F6AB154DA446139C5309B6C18105B2","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,2,"N",40.8,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"9BEA717A1BA6400F86D2CDC89E280C74","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,6,"N",59.8,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"8925BB9592A3459EAB493F0611C9DDB2","D02","SCBI",,"32.2.1",38.897524,-78.151897,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,2,"N",33.4,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"7ED34928B031493F818F7E640CE6824B","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","ASTERA","Asteraceae sp.","family",,"AAA",2,"N",68.5,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"8D7B45AEF1F54E82ADAB506AEC68DA67","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","TRDU","Tragopogon dubius Scop.","species",,,0.5,"N",70.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"4818A33E367A40D6A6D00F89C6AEB960","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","GECA7","Geum canadense Jacq.","species",,,0.5,"N",61.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"3569B2420A374CCD9C97B132D0511259","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","ACMI2","Achillea millefolium L.","species",,,1,"N",16.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"E414F2A7B0EE4CFF9FF7B5BBA6C7DF59","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","PHLOS","Physalis longifolia Nutt. var. subglabrata (Mack. & Bush) Cronquist","variety",,,3,"N",39.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"AF8FEC7FCB7A4C74AB0209A7876BDB1A","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species",,,12,"N",95.6,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"187A034530B64C1C8A9246CCBB0A8C9F","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa",5,"N",70.6,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"727A67EA61AA4E069FDAC3DD61F810AE","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,0.5,"N",36.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"10EA3185AC7D46D6B99D09CC35E3D8DB","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,0.5,"N",34.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"DE459238860F422CB320938CA49170DE","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,0.5,"N",37.5,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"E5372DB57D9D467B9EA3DD9740D56BD7","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,5,"N",106.8,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"F44234BB9CDE453F838AE4781BD726AC","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,7,"N",24.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"FA6E66EE997147959237678780ED1973","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","CAREX","Carex sp.","genus",,"sharp spiked sedge",0.5,"N",73.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"546BCF5618DB45FE88EFE780D38198AD","D02","SCBI",,"31.4.1",38.897604,-78.152012,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,30,"N",71.6,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"6659EE7E42524411BC670FE964B2B342","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,8,"N",55.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"CD63F9C096FF490BA7EEE8F8C3FDFA64","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,20,"N",45.2,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"EE22AC790B404DD7A934136826001B20","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies",,,17,"N",106.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"F4C78B5541C24AC882D4110B3D29F9C1","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","ELRE4","Elymus repens (L.) Gould","species",,,1,"N",78.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"C6121797DDCB48E3A8706BBD5666EFE6","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,6,"N",29.4,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"BCACC11BE93B49AF88F6C43E11E35703","D02","SCBI",,"31.1.1",38.897522,-78.152112,"WGS84",0.3,"2014-07-14",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,3,"N",27.4,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"69A4F4E493F54C2194A9442EF8644B38","D02","SCBI",,"31.1.1",38.889014,-78.169009,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,9,"N",29.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"5D461C51D58D4E10810A163A01FB5CBC","D02","SCBI",,"31.1.1",38.889014,-78.169009,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,3,"N",126.2,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"531F0E7EEAEB41BA9ADFDFF4A9A3610A","D02","SCBI",,"31.1.1",38.889014,-78.169009,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","VITE","Vicia tetrasperma (L.) Schreb.","species",,,0.5,"N",69.3,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"4A01A60F5A674A639EBFE527942607DE","D02","SCBI",,"31.1.1",38.889014,-78.169009,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,3,"N",29.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"977A2EC3239C405884BF78EB4AD72AC8","D02","SCBI",,"31.1.1",38.889014,-78.169009,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,1,"N",60.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"F8A278118C5B4F0B94A675EA9885DE67","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,2,"N",55.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"B388EE9E90474EE19262C1B7576A5C85","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","APCA","Apocynum cannabinum L.","species",,,14,"N",99.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"19DA21A5F75547CF924E93081E32D6AA","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,2,"N",43.5,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"4B0000A8F4E94ACBB62EE0DE3137531E","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","VEOC","Verbesina occidentalis (L.) Walter","species",,,0.5,"N",38.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"1A38B3C4D20447E8AAA1DE82089C8CD5","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species",,,0.5,"N",93.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"F92930F027484304A76FD3D1D4E215A9","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,0.5,"N",92.5,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"215874A7107C4DCE9E462851620E52F5","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,7,"N",30.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"6DCD738DAA964E4D8AF50B0501365B6B","D02","SCBI",,"40.3.1",38.889184,-78.169003,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","IPPA","Ipomoea pandurata (L.) G. Mey.","species",,,1,"N",77.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"8AFCFE95FF8945149412F6DA2802C580","D02","SCBI",,"40.3.1",38.889184,-78.169003,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,0.5,"N",51.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0
"4018D8561F774E6DA53A02FC1429177C","D02","SCBI",,"41.4.1",38.889175,-78.168785,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,35,"N",150.6,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","b6ErTe8LyzD+v5tDtHiIDpfCV4ODNVuh",,,,0,0
"0967B163D9C04ADD8255E1EB33854CA7","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,1,"N",75.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"88D527836AAF4CB5A61A4667FE73FB74","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,1,"N",56.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf","Melilotus officinalis (L.) Pallas",,,0,0
"B5D39E1DAEEC433DBD7C0A65E391ED11","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","ANVIV","Andropogon virginicus L. var. virginicus","variety",,,6,"N",66.6,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"D5110E6C38DE468D9FD13FE22F735DDC","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","ASTERA","Asteraceae sp.","family",,"AAA",1,"N",53.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"47BDE32B8C2748A48BD2CC34CA9B8581","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,0.5,"N",44.5,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"A97568DDC4464882ABD8BB28048F4DC2","D02","SCBI",,"40.1.1",38.889103,-78.169006,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,0.5,"N",60.0,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0
"2250FCB21DB44968AF6C36248F74C65A","D02","SCBI",,"32.4.1",38.889095,-78.168778,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","SIVU","Silene vulgaris (Moench) Garcke","species",,,0.5,"N",76.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"AACFB97880664510A818499C974C2392","D02","SCBI",,"32.4.1",38.889095,-78.168778,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,2,"N",96.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
"31916381F1AC4025B80CFA2CE6513B71","D02","SCBI",,"32.4.1",38.889095,-78.168778,"WGS84",0.3,"2014-07-15",1,"DIV.SCBI.2014.1","Y","IPPA","Ipomoea pandurata (L.) G. Mey.","species",,,1,"N",70.0,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0
