"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"97C7ACFB6318407E9B990D538A3EAA2F","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,4,"N",28.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"4FECC92C60FE41E484AB0CCF2479BB40","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,1,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"02133831CAD94F448EA210BAD4E5D994","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"87B24978E24C48ED94854771ED84A7DD","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","DAPU5","Dalea purpurea Vent.","species",,,4,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"F6F408B0E54B4C5A921D80B0ECADF5F0","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,7,"N",14.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"DE34A0EF03A6435ABFDD40C067F4128F","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,1,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"E5371745999F4C01A2CB53FD014D1B19","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","EVPR","Evax prolifera Nutt. ex DC.","species",,,0.5,"N",3.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"74CDBAF1D867437DACB880A68A6D2D96","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRRA5","Tragia ramosa Torr.","species",,,2,"N",16.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"D3F6637ADE0A46209A541C0021987CF5","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,2,"N",27.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"75C2FE0BE4024B388DE59B80DDCD787D","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"A40F291B6B804A308176F9096EF694C6","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","AMDR","Amphiachyris dracunculoides (DC.) Nutt.","species",,,1,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"462A878E0C084B659972B3DDD1ED9B7C","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species",,,2,"N",33.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"2E85A85723354690BA51B6318E223525","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SIAN3","Sisyrinchium angustifolium Mill.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"E748A72EBDE84C738D5847924367FF2D","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,1,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"4F36750F741F482FABD06CAF1C9D35C0","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,10,"N",24.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"9C88ED455F4747EB80AFDDB998CFBE9F","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GRAD2","Grindelia adenodonta (Steyerm.) G.L. Nesom","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"9825E2E327BA46C08A797656F38637B7","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"E7708BA5FBA745E9A6E19941B1CA9B8E","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",,,,0,0
"09EDA005089F4A9D8650F4B6BF71C905","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,2,"N",20.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"B3EF7D4D2B40429F9EF41DAB4DDED265","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SCRE3","Scutellaria resinosa Torr.","species",,,0.5,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"A0A3793524014C389BB2F9851BD03BC6","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,35,"N",2.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"BE26324F18B142C29E0AA6E54F77EF78","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,2,"N",28.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"9F2B2A117E88479F83BB12858F3AD4B7","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAPU11","Castilleja purpurea (Nutt.) G. Don","species",,,3,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"0FA98B7C4C424D439C8694E19ED30609","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"380A512DF4BB46058CF0E98D0BA9F086","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,1,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"5C8EA4C59661450DBC103FA002EB0938","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"B2E829AFE678451BB160D0555B5D320E","D11","OAES",,"31.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,25,"N",25.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"750117F9D8934AB9B2045F1C8539662A","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,0.5,"N",16.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"1CD0319943E544CF8521354F177D39B1","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",10.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"035ED0DAB8A643B4A27680353B6CF4A7","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,1,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"15DA34ED73814160BFD4E1A4EF1E831D","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","DRRE2","Draba reptans (Lam.) Fernald","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"9DD823AD42064B2D88B8B440ED7DD497","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,5,"N",24.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"7D1DEB5D8D604BC0807F7F709760CA38","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,7,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"28F8584783B54773BD08819A2B4B2815","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,4,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"99590565A82E4BE7A38D8F11832ACCF4","D11","OAES",,"31.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SCRE3","Scutellaria resinosa Torr.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"A353BFE4CA154C1F9658F29C606BB198","D11","OAES",,"32.2.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,2,"N",27.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"950CD260A886480498D7AC09CE35B966","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"AB48DE3D46584EF984005C421381C06B","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ERLO5","Eriogonum longifolium Nutt.","species",,,2,"N",27.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"072805EAD67A434E8CEDD22D4CDC33EF","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,5,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"0C502C1428AD405E86B333316C6CFE4E","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"2A52146E177B40CAA65C0EDDB3D29CC6","D11","OAES",,"32.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,22,"N",37.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"4B5F7827FDA248A2BED2CFE8CC6A23D2","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRRA5","Tragia ramosa Torr.","species",,,4,"N",16.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"A3A4BA3F54614D84BEF01BFCB0F17FBB","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOLA2","Bothriochloa laguroides (DC.) Herter","species",,,8,"N",39.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"8EE0392F4FC24213867982C0B1AFF3FC","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,3,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"97CCD2C9964C41F7A379726956A5ADEC","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"8BCB9BF3F18F4A7AAC41FFA4469CF0FB","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,45,"N",40.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"78D103640D864B9A990E2581FFE2B54C","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,1,"N",16.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"FCA6B155A4D2401895265295080555DE","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAPU11","Castilleja purpurea (Nutt.) G. Don","species",,,1,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"8D56F1B79D0F491EACBFBEBB88671CA2","D11","OAES",,"40.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,2,"N",3.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"C9DABDE05694421D8D93F86A40AE83F6","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,1,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"4FC3C141A0A04C78B13D01C2E417AADE","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAHAF","Calylophus hartwegii (Benth.) P.H. Raven ssp. fendleri (A. Gray) Towner & P.H. Raven","subspecies",,,9,"N",17.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"4E281580F4BA422D8463808F6F1DC27C","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,1,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"7D8F38FC14ED4DC9A5B6611F4071393D","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAPU11","Castilleja purpurea (Nutt.) G. Don","species",,,1,"N",8.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"90795E63F7DA49A884BEF45C551FB54A","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"177A48016298467096EDD91AFAA0C42A","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","SCRE3","Scutellaria resinosa Torr.","species",,,0.5,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"CCFC719F7B6D4A8ABB18515F7133DE83","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,1,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"E63CA85FF3F14078B2D71DF94F95D4CE","D11","OAES",,"40.3.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,6,"N",19.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"2928325E45094F34A67DB31E96916F40","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"CF9C9FAF9378478BACD90DCB73EB01CE","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,35,"N",38.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"C9E5D2B5EFDA49409E430C74B8A3A540","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,0.5,"N",9.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"D30809F5E1D34F9CB3BBBD17F3B2CF88","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,1,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"814B8AF687A74FE3AEC3C12806452024","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","ASNU4","Astragalus nuttallianus DC.","species",,,0.5,"N",4.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"F1A45CE8AC3D4A37B45E47DAA79FCDC2","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"4662A5B2615E4B568BEA728209C8D46C","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species",,,4,"N",16.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"1B30CCB62D0F4729B07DDAF49ABE8D22","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","CAHAF","Calylophus hartwegii (Benth.) P.H. Raven ssp. fendleri (A. Gray) Towner & P.H. Raven","subspecies",,,5,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"C7DE2951E5734DC689CBC37DBB2C37C1","D11","OAES",,"41.1.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,20,"N",21.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"5AAF87672A6746308026A01A916C8CC1","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,5,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"B0DC2AE45C654B3EABF1DA9141954246","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"E33566686B134AA48CEF4CFA0E345715","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
"CB0E62C4BB9343BEB12C39042342F77B","D11","OAES",,"41.4.1",,,,,"2015-06-10",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",,,,0,0
