"uid","domainID","siteID","plotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","nlcdClass","elevation","elevationUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF"
"E1643A6FB69B48C69DDE7743E4ADF20E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-12",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"D7FA8706A14B4E5DB0B6D912A0668B83","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-12",1,"DIV.DSNY.2014.1","Y","RHOL","Rhynchospora oligantha A. Gray","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"55A9125FEA484511A6177DC2B9E8A928","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-12",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"C06574B993CB4E57BF76BA06216D098E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-12",1,"DIV.DSNY.2014.1","Y","ERTO2","Eriogonum tomentosum Michx.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwojVAYuvLRi2I6c493EEc9K",,,,0,0,0
"BD0AB81B8DF046679A77D11884FD8E06","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","SCCI","Scleria ciliata Michx.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"D6632176FD334BC3B975659A4065DB85","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"33FDB31FA1DD459687A7AA5C8EA71338","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","POSE7","Polygala setacea Michx.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"32EA469E576C48029E32CD58547087FC","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"CA030850EDA74382B3F8BE40B345B1CC","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"20F45ABE97914422A05929C31794ECB1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"B0CBD39D088F4B308BE467BB60CCD050","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","EUPO5","Euphorbia polyphylla Engelm. ex Holz.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"62DDAC0CF6864EF8AB0B687FAEF5B578","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"414E2BB906214BDEB684FF97DF204505","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","RHPI5","Rhynchospora pineticola C.B. Clarke","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"D48918FC46BD45A8A39CF397B10BFF0C","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"214CB84696F14C82A0F2705DDD05CFB1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"2A5A3B7E5B11403F8740105AEE542E12","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","PONA2","Polygala nana (Michx.) DC.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"0B00C49ED206484483989A6C66B3CD71","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","XYCA","Xyris caroliniana Walter","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"BA4FB000D7D84FDFBE3713376637AACF","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"F512176AC9364DF0A84FA325F541DE9D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"A5E04E4A0069423C809CB7F9928B5121","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"080E0E971B0048BE99BB9B14B14BAEA3","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","COER","Commelina erecta L.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"A252DFF2DABB476FB9C907C1B8EA8F2A","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","LIMI5","Licania michauxii Prance","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"B76A2BAC87AA411AB8B1AD879918CDB8","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","LYAP3","Lygodesmia aphylla (Nutt.) DC.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"2F05598EBBB641CD8420B734556C6C3D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"33C633A45014491FAAC972E4F11FACFA","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"73B5D79388A244A8A68D367535D5580E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","BUAM","Buchnera americana L.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"3851374565944AF6A18B6939746B8A8E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"754C9762DC1F4B398A8B34EF3588EC72","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"89294B3C1C6A4013A80CDE813110DC30","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","HECA4","Helianthemum carolinianum (Walter) Michx.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"BEE916155236430BA3370060B60D04EF","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"A68E0B2693934A7EB6B927A9345B24CC","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"2BA05ECAFF3D4F57A449B3AA7B0E0CB1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"139E02F9766245AE9C7C2DD784E8A528","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","LEMI","Lechea minor L.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"4999DCEE388448FE9A188734F31007C4","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"63541309EC454110A56D4A320E867524","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","PASE5","Paspalum setaceum Michx.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"AE361E63EB5947DCBE3C3020B5E47F4A","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"62588D1E2ED64CA6A1D83A1679E02F68","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"BF3CCC022E0A489CB8A12D7BDD90949C","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","QUCH","Quercus chapmanii Sarg.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"9ABFEEDF7D794B2A86D8EBF74D427866","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","HYJU","Hypoxis juncea Sm.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"959C7DC1CABE49309F27DFA77024D42B","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","SMAU","Smilax auriculata Walter","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"FFBA13F700A4463EAF533E564D0A4C38","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","GAHI","Galium hispidulum Michx.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"5C6F02A1D8A04AAB919EB51285129C9C","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","EUCA26","Euthamia caroliniana (L.) Greene ex Porter & Britton","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"F44B1E735F1E4A5E83999390AE76F093","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","LITE6","Liatris tenuifolia Nutt.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"008217D4364040C3885ACF19915FE6BD","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","CHSU6","Chrysopsis subulata Small","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"4D7FF795D4564E07A5C74F203233B0FB","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"4669398AAC6A408BB4BB66F0DBCD7E99","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"B7D4F19336C94204BE9334AD79D07EF6","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-18",1,"DIV.DSNY.2014.1","Y","HIGR3","Hieracium gronovii L.","species",,,"NEON.DOC.014042",,"uJ5xbzbiYYfl0x/GiDbsyp9NPQfiopZ0",,,,0,0,0
"ED8A619B1D7A4C94AB332F031E34626D","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","EURO4","Eupatorium rotundifolium L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"B8897503C30740DE8E4ECFB83816690A","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"E17ABEDA0A7346259744DE4D2A3CBF26","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"18E68B7BF14D4C8287DF0B40B56A9610","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","GATO5","Gaylussacia tomentosa (A. Gray) Pursh ex Small","species","cf. species",,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"164CE86371EC422C8790A631CEFF0CC8","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"C1C63EE4422A405ABF9A7C054EDEA3ED","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"C1B220596B1A4C768581A11F6DC74605","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","BERA3","Bejaria racemosa Vent.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"7CC4AA0EA0164F92A97A833B86337F2B","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"18D1CBE452C647AFBFEFA266E136E440","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","CHNI2","Chamaecrista nictitans (L.) Moench","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"698544D7B5BA4AF1B7F20D3B70A1B3B0","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ANGL2","Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"E1866044838B4D5B9E10649094E32A1B","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"5D054973107846C7A6C1BD2A9B33AE90","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","PTPY2","Pterocaulon pycnostachyum (Michx.) Elliott","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"6029403A0A7744F2836D60910C40E162","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","RHPE","Rhexia petiolata Walter","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"F51266F458CE4A07907F77C02FA35E50","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","SMAU","Smilax auriculata Walter","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"C3A59B2909524B70BE04195B180720D5","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","EUCA26","Euthamia caroliniana (L.) Greene ex Porter & Britton","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"00D115C9842547C288C4DB2ED6497E44","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"E5CBEC6FAE8D4EBDAAEF871FD9C72BFB","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","LEMI","Lechea minor L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"EE4DED20714C495E84CAF9629220F42E","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"D81D707FD168425FA0A621C1B631CA4C","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"F35092AB2C6448B9BDBE3ACD5971C6A1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"1DCAC70A8BAE4B4DB28289D8A70931C1","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"633219AABE3144EDA1244EFC869C9FFB","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","RHNA","Rhexia nashii Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"283173F6A78B409F88F6A2D6B0825F74","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"7F34C3F0E6F74519A42BC4763179B646","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","SYCO3","Symphyotrichum concolor (L.) G.L. Nesom","species","cf. species",,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"9A90EE5834E04C9691F1C2E4D9F505D3","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"8434A78101534E4A9245007899B94A48","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","PEPA37","Persea palustris (Raf.) Sarg.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"AB4CAEAEE5104057BDD2E94A0749D120","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"2806BA1FB9D74066A6845538B40C7624","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"CA192D338D9A41F8A7768313D7C1D7AD","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"94C30752793D4C3B9B20CBAF436FBF23","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","RHCO","Rhus copallinum L.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"33D4A15CE0C4479396E826233CF61336","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"DCC7AF26049649E1A9A1991BF8D37873","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"97318AF85C544EE2B2033CA379276121","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"38652CBB228642B49E389A0F90E6A942","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","HYCI","Hypericum cistifolium Lam.","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"AEC53B37FF6A436896922BF1DC1BFF61","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"4085D845A8E740F1B41F8792376064BB","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","MOCE2","Morella cerifera (L.) Small","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"FFF89D60247E4A0A8383AC7B961DAB2C","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
"9808F33F76B745AC80C2F3568A787622","D03","DSNY",,,,,,"woodyWetlands",,,"2014-06-19",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"LBWEN7wUtDAEuiSEuQlmFbeqn2o2bz4w",,,,0,0,0
